开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-25,,3902,星池,首奖,,酸藤仔,Sour Mango,大馬彩
2020-10-21,,3902,星池,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2020-10-21,,3902,星池,特别奖,,酸藤仔,Green Sour Vine,多多
2020-10-21,,3902,星池,特别奖,,酸藤仔,Sour Mango,大馬彩
2019-12-25,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2019-12-25,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
2019-12-25,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
2019-12-15,,3902,大馬彩,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2019-12-15,,3902,大馬彩,安慰奖,,酸藤仔,Green Sour Vine,多多
2019-12-15,,3902,大馬彩,安慰奖,,酸藤仔,Sour Mango,大馬彩
2019-08-04,,3902,星池,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2019-08-04,,3902,星池,安慰奖,,酸藤仔,Green Sour Vine,多多
2019-08-04,,3902,星池,安慰奖,,酸藤仔,Sour Mango,大馬彩
2019-08-03,,3902,星池,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2019-08-03,,3902,星池,安慰奖,,酸藤仔,Green Sour Vine,多多
2019-08-03,,3902,星池,安慰奖,,酸藤仔,Sour Mango,大馬彩
2017-08-06,,3902,大馬彩,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2017-08-06,,3902,大馬彩,特别奖,,酸藤仔,Green Sour Vine,多多
2017-08-06,,3902,大馬彩,特别奖,,酸藤仔,Sour Mango,大馬彩
2016-10-08,,3902,大馬彩,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2016-10-08,,3902,大馬彩,安慰奖,,酸藤仔,Green Sour Vine,多多
2016-10-08,,3902,大馬彩,安慰奖,,酸藤仔,Sour Mango,大馬彩
2016-02-07,,3902,多多,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2016-02-07,,3902,多多,特别奖,,酸藤仔,Green Sour Vine,多多
2016-02-07,,3902,多多,特别奖,,酸藤仔,Sour Mango,大馬彩
2015-01-14,,3902,星池,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2015-01-14,,3902,星池,特别奖,,酸藤仔,Green Sour Vine,多多
2015-01-14,,3902,星池,特别奖,,酸藤仔,Sour Mango,大馬彩
2014-04-26,,3902,多多,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2014-04-26,,3902,多多,安慰奖,,酸藤仔,Green Sour Vine,多多
2014-04-26,,3902,多多,安慰奖,,酸藤仔,Sour Mango,大馬彩
2013-02-20,,3902,多多,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2013-02-20,,3902,多多,特别奖,,酸藤仔,Green Sour Vine,多多
2013-02-20,,3902,多多,特别奖,,酸藤仔,Sour Mango,大馬彩
2012-03-20,,3902,多多,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2012-03-20,,3902,多多,特别奖,,酸藤仔,Green Sour Vine,多多
2012-03-20,,3902,多多,特别奖,,酸藤仔,Sour Mango,大馬彩
2012-01-28,,3902,萬能,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2012-01-28,,3902,萬能,安慰奖,,酸藤仔,Green Sour Vine,多多
2012-01-28,,3902,萬能,安慰奖,,酸藤仔,Sour Mango,大馬彩
2010-07-24,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2010-07-24,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
2010-07-24,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
2010-05-08,,3902,星池,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2010-05-08,,3902,星池,特别奖,,酸藤仔,Green Sour Vine,多多
2010-05-08,,3902,星池,特别奖,,酸藤仔,Sour Mango,大馬彩
2010-01-06,,3902,大馬彩,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2010-01-06,,3902,大馬彩,特别奖,,酸藤仔,Green Sour Vine,多多
2010-01-06,,3902,大馬彩,特别奖,,酸藤仔,Sour Mango,大馬彩
2009-10-21,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2009-10-21,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
2009-10-21,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
2008-11-11,,3902,萬能,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2008-11-11,,3902,萬能,安慰奖,,酸藤仔,Green Sour Vine,多多
2008-11-11,,3902,萬能,安慰奖,,酸藤仔,Sour Mango,大馬彩
2008-05-24,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2008-05-24,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
2008-05-24,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
2007-12-01,,3902,星池,三奖,,□条,Flat Rice Noodle Koay Teow,萬能
2007-12-01,,3902,星池,三奖,,酸藤仔,Green Sour Vine,多多
2007-12-01,,3902,星池,三奖,,酸藤仔,Sour Mango,大馬彩
2007-05-19,,3902,大馬彩,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2007-05-19,,3902,大馬彩,特别奖,,酸藤仔,Green Sour Vine,多多
2007-05-19,,3902,大馬彩,特别奖,,酸藤仔,Sour Mango,大馬彩
2006-06-20,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2006-06-20,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
2006-06-20,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
2006-04-01,,3902,萬能,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2006-04-01,,3902,萬能,安慰奖,,酸藤仔,Green Sour Vine,多多
2006-04-01,,3902,萬能,安慰奖,,酸藤仔,Sour Mango,大馬彩
2004-06-13,,3902,大馬彩,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2004-06-13,,3902,大馬彩,特别奖,,酸藤仔,Green Sour Vine,多多
2004-06-13,,3902,大馬彩,特别奖,,酸藤仔,Sour Mango,大馬彩
2004-02-01,,3902,多多,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2004-02-01,,3902,多多,安慰奖,,酸藤仔,Green Sour Vine,多多
2004-02-01,,3902,多多,安慰奖,,酸藤仔,Sour Mango,大馬彩
2003-07-19,,3902,大馬彩,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2003-07-19,,3902,大馬彩,安慰奖,,酸藤仔,Green Sour Vine,多多
2003-07-19,,3902,大馬彩,安慰奖,,酸藤仔,Sour Mango,大馬彩
2002-11-06,,3902,多多,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2002-11-06,,3902,多多,安慰奖,,酸藤仔,Green Sour Vine,多多
2002-11-06,,3902,多多,安慰奖,,酸藤仔,Sour Mango,大馬彩
2002-07-13,,3902,萬能,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2002-07-13,,3902,萬能,安慰奖,,酸藤仔,Green Sour Vine,多多
2002-07-13,,3902,萬能,安慰奖,,酸藤仔,Sour Mango,大馬彩
2001-07-14,,3902,大馬彩,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
2001-07-14,,3902,大馬彩,安慰奖,,酸藤仔,Green Sour Vine,多多
2001-07-14,,3902,大馬彩,安慰奖,,酸藤仔,Sour Mango,大馬彩
2000-12-24,,3902,大馬彩,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
2000-12-24,,3902,大馬彩,特别奖,,酸藤仔,Green Sour Vine,多多
2000-12-24,,3902,大馬彩,特别奖,,酸藤仔,Sour Mango,大馬彩
1998-12-12,,3902,多多,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
1998-12-12,,3902,多多,特别奖,,酸藤仔,Green Sour Vine,多多
1998-12-12,,3902,多多,特别奖,,酸藤仔,Sour Mango,大馬彩
1998-05-23,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
1998-05-23,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
1998-05-23,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
1996-05-12,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
1996-05-12,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
1996-05-12,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
1995-10-11,,3902,萬能,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
1995-10-11,,3902,萬能,安慰奖,,酸藤仔,Green Sour Vine,多多
1995-10-11,,3902,萬能,安慰奖,,酸藤仔,Sour Mango,大馬彩
1994-05-29,,3902,大馬彩,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
1994-05-29,,3902,大馬彩,安慰奖,,酸藤仔,Green Sour Vine,多多
1994-05-29,,3902,大馬彩,安慰奖,,酸藤仔,Sour Mango,大馬彩
1994-03-12,,3902,大馬彩,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
1994-03-12,,3902,大馬彩,特别奖,,酸藤仔,Green Sour Vine,多多
1994-03-12,,3902,大馬彩,特别奖,,酸藤仔,Sour Mango,大馬彩
1993-06-05,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
1993-06-05,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
1993-06-05,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
1992-09-24,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
1992-09-24,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
1992-09-24,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
1991-10-21,,3902,萬能,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
1991-10-21,,3902,萬能,安慰奖,,酸藤仔,Green Sour Vine,多多
1991-10-21,,3902,萬能,安慰奖,,酸藤仔,Sour Mango,大馬彩
1991-06-12,,3902,萬能,三奖,,□条,Flat Rice Noodle Koay Teow,萬能
1991-06-12,,3902,萬能,三奖,,酸藤仔,Green Sour Vine,多多
1991-06-12,,3902,萬能,三奖,,酸藤仔,Sour Mango,大馬彩
1991-03-14,,3902,萬能,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
1991-03-14,,3902,萬能,安慰奖,,酸藤仔,Green Sour Vine,多多
1991-03-14,,3902,萬能,安慰奖,,酸藤仔,Sour Mango,大馬彩
1989-02-25,,3902,萬能,安慰奖,,□条,Flat Rice Noodle Koay Teow,萬能
1989-02-25,,3902,萬能,安慰奖,,酸藤仔,Green Sour Vine,多多
1989-02-25,,3902,萬能,安慰奖,,酸藤仔,Sour Mango,大馬彩
1985-07-13,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
1985-07-13,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
1985-07-13,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
1985-05-04,,3902,萬能,特别奖,,□条,Flat Rice Noodle Koay Teow,萬能
1985-05-04,,3902,萬能,特别奖,,酸藤仔,Green Sour Vine,多多
1985-05-04,,3902,萬能,特别奖,,酸藤仔,Sour Mango,大馬彩
