开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-11-08,,4338,多多,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
2015-11-08,,4338,多多,特别奖,,水隧道,Water Tunnel,多多
2015-11-08,,4338,多多,特别奖,,音乐老师,Music Teacher,大馬彩
2015-07-05,,4338,多多,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
2015-07-05,,4338,多多,特别奖,,水隧道,Water Tunnel,多多
2015-07-05,,4338,多多,特别奖,,音乐老师,Music Teacher,大馬彩
2015-03-31,,4338,大馬彩,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
2015-03-31,,4338,大馬彩,特别奖,,水隧道,Water Tunnel,多多
2015-03-31,,4338,大馬彩,特别奖,,音乐老师,Music Teacher,大馬彩
2014-09-07,,4338,大馬彩,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
2014-09-07,,4338,大馬彩,安慰奖,,水隧道,Water Tunnel,多多
2014-09-07,,4338,大馬彩,安慰奖,,音乐老师,Music Teacher,大馬彩
2012-08-15,,4338,大馬彩,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
2012-08-15,,4338,大馬彩,安慰奖,,水隧道,Water Tunnel,多多
2012-08-15,,4338,大馬彩,安慰奖,,音乐老师,Music Teacher,大馬彩
2012-07-21,,4338,萬能,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
2012-07-21,,4338,萬能,安慰奖,,水隧道,Water Tunnel,多多
2012-07-21,,4338,萬能,安慰奖,,音乐老师,Music Teacher,大馬彩
2008-04-20,,4338,多多,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
2008-04-20,,4338,多多,安慰奖,,水隧道,Water Tunnel,多多
2008-04-20,,4338,多多,安慰奖,,音乐老师,Music Teacher,大馬彩
2007-02-20,,4338,大馬彩,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
2007-02-20,,4338,大馬彩,特别奖,,水隧道,Water Tunnel,多多
2007-02-20,,4338,大馬彩,特别奖,,音乐老师,Music Teacher,大馬彩
2006-10-18,,4338,萬能,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
2006-10-18,,4338,萬能,安慰奖,,水隧道,Water Tunnel,多多
2006-10-18,,4338,萬能,安慰奖,,音乐老师,Music Teacher,大馬彩
2006-09-06,,4338,大馬彩,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
2006-09-06,,4338,大馬彩,特别奖,,水隧道,Water Tunnel,多多
2006-09-06,,4338,大馬彩,特别奖,,音乐老师,Music Teacher,大馬彩
2005-07-20,,4338,多多,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
2005-07-20,,4338,多多,安慰奖,,水隧道,Water Tunnel,多多
2005-07-20,,4338,多多,安慰奖,,音乐老师,Music Teacher,大馬彩
2004-08-04,,4338,萬能,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
2004-08-04,,4338,萬能,特别奖,,水隧道,Water Tunnel,多多
2004-08-04,,4338,萬能,特别奖,,音乐老师,Music Teacher,大馬彩
2004-01-03,,4338,萬能,首奖,,伊波拉流行症,Ebola Epidemic,萬能
2004-01-03,,4338,萬能,首奖,,水隧道,Water Tunnel,多多
2004-01-03,,4338,萬能,首奖,,音乐老师,Music Teacher,大馬彩
2003-11-01,,4338,萬能,三奖,,伊波拉流行症,Ebola Epidemic,萬能
2003-11-01,,4338,萬能,三奖,,水隧道,Water Tunnel,多多
2003-11-01,,4338,萬能,三奖,,音乐老师,Music Teacher,大馬彩
2003-10-07,,4338,萬能,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
2003-10-07,,4338,萬能,安慰奖,,水隧道,Water Tunnel,多多
2003-10-07,,4338,萬能,安慰奖,,音乐老师,Music Teacher,大馬彩
2003-05-21,,4338,萬能,三奖,,伊波拉流行症,Ebola Epidemic,萬能
2003-05-21,,4338,萬能,三奖,,水隧道,Water Tunnel,多多
2003-05-21,,4338,萬能,三奖,,音乐老师,Music Teacher,大馬彩
2002-12-04,,4338,大馬彩,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
2002-12-04,,4338,大馬彩,安慰奖,,水隧道,Water Tunnel,多多
2002-12-04,,4338,大馬彩,安慰奖,,音乐老师,Music Teacher,大馬彩
2000-05-07,,4338,大馬彩,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
2000-05-07,,4338,大馬彩,特别奖,,水隧道,Water Tunnel,多多
2000-05-07,,4338,大馬彩,特别奖,,音乐老师,Music Teacher,大馬彩
1998-08-22,,4338,大馬彩,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
1998-08-22,,4338,大馬彩,安慰奖,,水隧道,Water Tunnel,多多
1998-08-22,,4338,大馬彩,安慰奖,,音乐老师,Music Teacher,大馬彩
1997-11-26,,4338,多多,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
1997-11-26,,4338,多多,特别奖,,水隧道,Water Tunnel,多多
1997-11-26,,4338,多多,特别奖,,音乐老师,Music Teacher,大馬彩
1997-02-22,,4338,多多,首奖,,伊波拉流行症,Ebola Epidemic,萬能
1997-02-22,,4338,多多,首奖,,水隧道,Water Tunnel,多多
1997-02-22,,4338,多多,首奖,,音乐老师,Music Teacher,大馬彩
1996-09-22,,4338,萬能,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
1996-09-22,,4338,萬能,安慰奖,,水隧道,Water Tunnel,多多
1996-09-22,,4338,萬能,安慰奖,,音乐老师,Music Teacher,大馬彩
1996-03-06,,4338,多多,二奖,,伊波拉流行症,Ebola Epidemic,萬能
1996-03-06,,4338,多多,二奖,,水隧道,Water Tunnel,多多
1996-03-06,,4338,多多,二奖,,音乐老师,Music Teacher,大馬彩
1994-12-14,,4338,多多,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
1994-12-14,,4338,多多,安慰奖,,水隧道,Water Tunnel,多多
1994-12-14,,4338,多多,安慰奖,,音乐老师,Music Teacher,大馬彩
1993-10-17,,4338,大馬彩,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
1993-10-17,,4338,大馬彩,特别奖,,水隧道,Water Tunnel,多多
1993-10-17,,4338,大馬彩,特别奖,,音乐老师,Music Teacher,大馬彩
1992-05-17,,4338,大馬彩,二奖,,伊波拉流行症,Ebola Epidemic,萬能
1992-05-17,,4338,大馬彩,二奖,,水隧道,Water Tunnel,多多
1992-05-17,,4338,大馬彩,二奖,,音乐老师,Music Teacher,大馬彩
1992-04-02,,4338,萬能,安慰奖,,伊波拉流行症,Ebola Epidemic,萬能
1992-04-02,,4338,萬能,安慰奖,,水隧道,Water Tunnel,多多
1992-04-02,,4338,萬能,安慰奖,,音乐老师,Music Teacher,大馬彩
1988-10-10,,4338,萬能,二奖,,伊波拉流行症,Ebola Epidemic,萬能
1988-10-10,,4338,萬能,二奖,,水隧道,Water Tunnel,多多
1988-10-10,,4338,萬能,二奖,,音乐老师,Music Teacher,大馬彩
1988-04-21,,4338,萬能,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
1988-04-21,,4338,萬能,特别奖,,水隧道,Water Tunnel,多多
1988-04-21,,4338,萬能,特别奖,,音乐老师,Music Teacher,大馬彩
1986-03-16,,4338,萬能,特别奖,,伊波拉流行症,Ebola Epidemic,萬能
1986-03-16,,4338,萬能,特别奖,,水隧道,Water Tunnel,多多
1986-03-16,,4338,萬能,特别奖,,音乐老师,Music Teacher,大馬彩
