开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-04-30,,4479,多多,首奖,,卖国贼,Traitor,大馬彩
2010-06-13,,4479,星池,特别奖,,火球,Fireball,萬能
2010-06-13,,4479,星池,特别奖,,鸡旦花,Plumeria Flower,多多
2010-06-13,,4479,星池,特别奖,,卖国贼,Traitor,大馬彩
2009-05-20,,4479,大馬彩,安慰奖,,火球,Fireball,萬能
2009-05-20,,4479,大馬彩,安慰奖,,鸡旦花,Plumeria Flower,多多
2009-05-20,,4479,大馬彩,安慰奖,,卖国贼,Traitor,大馬彩
2008-12-27,,4479,大馬彩,特别奖,,火球,Fireball,萬能
2008-12-27,,4479,大馬彩,特别奖,,鸡旦花,Plumeria Flower,多多
2008-12-27,,4479,大馬彩,特别奖,,卖国贼,Traitor,大馬彩
2008-10-29,,4479,萬能,安慰奖,,火球,Fireball,萬能
2008-10-29,,4479,萬能,安慰奖,,鸡旦花,Plumeria Flower,多多
2008-10-29,,4479,萬能,安慰奖,,卖国贼,Traitor,大馬彩
2008-03-30,,4479,萬能,首奖,,火球,Fireball,萬能
2008-03-30,,4479,萬能,首奖,,鸡旦花,Plumeria Flower,多多
2008-03-30,,4479,萬能,首奖,,卖国贼,Traitor,大馬彩
2007-09-08,,4479,大馬彩,二奖,,火球,Fireball,萬能
2007-09-08,,4479,大馬彩,二奖,,鸡旦花,Plumeria Flower,多多
2007-09-08,,4479,大馬彩,二奖,,卖国贼,Traitor,大馬彩
2006-09-23,,4479,萬能,安慰奖,,火球,Fireball,萬能
2006-09-23,,4479,萬能,安慰奖,,鸡旦花,Plumeria Flower,多多
2006-09-23,,4479,萬能,安慰奖,,卖国贼,Traitor,大馬彩
2006-09-02,,4479,萬能,安慰奖,,火球,Fireball,萬能
2006-09-02,,4479,萬能,安慰奖,,鸡旦花,Plumeria Flower,多多
2006-09-02,,4479,萬能,安慰奖,,卖国贼,Traitor,大馬彩
2003-01-26,,4479,大馬彩,特别奖,,火球,Fireball,萬能
2003-01-26,,4479,大馬彩,特别奖,,鸡旦花,Plumeria Flower,多多
2003-01-26,,4479,大馬彩,特别奖,,卖国贼,Traitor,大馬彩
2002-01-06,,4479,萬能,首奖,,火球,Fireball,萬能
2002-01-06,,4479,萬能,首奖,,鸡旦花,Plumeria Flower,多多
2002-01-06,,4479,萬能,首奖,,卖国贼,Traitor,大馬彩
2001-12-08,,4479,萬能,特别奖,,火球,Fireball,萬能
2001-12-08,,4479,萬能,特别奖,,鸡旦花,Plumeria Flower,多多
2001-12-08,,4479,萬能,特别奖,,卖国贼,Traitor,大馬彩
2001-04-25,,4479,多多,安慰奖,,火球,Fireball,萬能
2001-04-25,,4479,多多,安慰奖,,鸡旦花,Plumeria Flower,多多
2001-04-25,,4479,多多,安慰奖,,卖国贼,Traitor,大馬彩
2000-12-31,,4479,萬能,三奖,,火球,Fireball,萬能
2000-12-31,,4479,萬能,三奖,,鸡旦花,Plumeria Flower,多多
2000-12-31,,4479,萬能,三奖,,卖国贼,Traitor,大馬彩
1999-09-11,,4479,多多,安慰奖,,火球,Fireball,萬能
1999-09-11,,4479,多多,安慰奖,,鸡旦花,Plumeria Flower,多多
1999-09-11,,4479,多多,安慰奖,,卖国贼,Traitor,大馬彩
1999-05-05,,4479,多多,安慰奖,,火球,Fireball,萬能
1999-05-05,,4479,多多,安慰奖,,鸡旦花,Plumeria Flower,多多
1999-05-05,,4479,多多,安慰奖,,卖国贼,Traitor,大馬彩
1998-05-02,,4479,多多,特别奖,,火球,Fireball,萬能
1998-05-02,,4479,多多,特别奖,,鸡旦花,Plumeria Flower,多多
1998-05-02,,4479,多多,特别奖,,卖国贼,Traitor,大馬彩
1997-09-20,,4479,多多,特别奖,,火球,Fireball,萬能
1997-09-20,,4479,多多,特别奖,,鸡旦花,Plumeria Flower,多多
1997-09-20,,4479,多多,特别奖,,卖国贼,Traitor,大馬彩
1994-12-25,,4479,萬能,特别奖,,火球,Fireball,萬能
1994-12-25,,4479,萬能,特别奖,,鸡旦花,Plumeria Flower,多多
1994-12-25,,4479,萬能,特别奖,,卖国贼,Traitor,大馬彩
1993-12-12,,4479,大馬彩,安慰奖,,火球,Fireball,萬能
1993-12-12,,4479,大馬彩,安慰奖,,鸡旦花,Plumeria Flower,多多
1993-12-12,,4479,大馬彩,安慰奖,,卖国贼,Traitor,大馬彩
1992-04-05,,4479,大馬彩,安慰奖,,火球,Fireball,萬能
1992-04-05,,4479,大馬彩,安慰奖,,鸡旦花,Plumeria Flower,多多
1992-04-05,,4479,大馬彩,安慰奖,,卖国贼,Traitor,大馬彩
1991-10-14,,4479,萬能,特别奖,,火球,Fireball,萬能
1991-10-14,,4479,萬能,特别奖,,鸡旦花,Plumeria Flower,多多
1991-10-14,,4479,萬能,特别奖,,卖国贼,Traitor,大馬彩
1986-09-11,,4479,萬能,特别奖,,火球,Fireball,萬能
1986-09-11,,4479,萬能,特别奖,,鸡旦花,Plumeria Flower,多多
1986-09-11,,4479,萬能,特别奖,,卖国贼,Traitor,大馬彩
