开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-05-08,,1344,多多,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2022-05-08,,1344,多多,安慰奖,,金银纸,Joss Paper,多多
2022-05-08,,1344,多多,安慰奖,,金银纸,Hell Money,大馬彩
2020-09-30,,1344,萬能,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2020-09-30,,1344,萬能,安慰奖,,金银纸,Joss Paper,多多
2020-09-30,,1344,萬能,安慰奖,,金银纸,Hell Money,大馬彩
2020-07-22,,1344,大馬彩,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2020-07-22,,1344,大馬彩,特别奖,,金银纸,Joss Paper,多多
2020-07-22,,1344,大馬彩,特别奖,,金银纸,Hell Money,大馬彩
2019-06-30,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2019-06-30,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2019-06-30,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2019-04-28,,1344,多多,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2019-04-28,,1344,多多,特别奖,,金银纸,Joss Paper,多多
2019-04-28,,1344,多多,特别奖,,金银纸,Hell Money,大馬彩
2018-08-05,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2018-08-05,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2018-08-05,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2017-07-23,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2017-07-23,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2017-07-23,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2017-06-10,,1344,多多,首奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2017-06-10,,1344,多多,首奖,,金银纸,Joss Paper,多多
2017-06-10,,1344,多多,首奖,,金银纸,Hell Money,大馬彩
2017-01-31,,1344,大馬彩,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2017-01-31,,1344,大馬彩,特别奖,,金银纸,Joss Paper,多多
2017-01-31,,1344,大馬彩,特别奖,,金银纸,Hell Money,大馬彩
2016-12-21,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2016-12-21,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2016-12-21,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2016-03-26,,1344,萬能,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2016-03-26,,1344,萬能,特别奖,,金银纸,Joss Paper,多多
2016-03-26,,1344,萬能,特别奖,,金银纸,Hell Money,大馬彩
2015-10-14,,1344,多多,首奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2015-10-14,,1344,多多,首奖,,金银纸,Joss Paper,多多
2015-10-14,,1344,多多,首奖,,金银纸,Hell Money,大馬彩
2015-09-13,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2015-09-13,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2015-09-13,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2015-06-07,,1344,星池,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2015-06-07,,1344,星池,安慰奖,,金银纸,Joss Paper,多多
2015-06-07,,1344,星池,安慰奖,,金银纸,Hell Money,大馬彩
2014-01-11,,1344,萬能,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2014-01-11,,1344,萬能,安慰奖,,金银纸,Joss Paper,多多
2014-01-11,,1344,萬能,安慰奖,,金银纸,Hell Money,大馬彩
2013-12-25,,1344,星池,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2013-12-25,,1344,星池,安慰奖,,金银纸,Joss Paper,多多
2013-12-25,,1344,星池,安慰奖,,金银纸,Hell Money,大馬彩
2013-02-16,,1344,星池,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2013-02-16,,1344,星池,特别奖,,金银纸,Joss Paper,多多
2013-02-16,,1344,星池,特别奖,,金银纸,Hell Money,大馬彩
2012-10-27,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2012-10-27,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2012-10-27,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2012-02-15,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2012-02-15,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2012-02-15,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2010-09-26,,1344,大馬彩,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2010-09-26,,1344,大馬彩,特别奖,,金银纸,Joss Paper,多多
2010-09-26,,1344,大馬彩,特别奖,,金银纸,Hell Money,大馬彩
2010-01-27,,1344,星池,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2010-01-27,,1344,星池,特别奖,,金银纸,Joss Paper,多多
2010-01-27,,1344,星池,特别奖,,金银纸,Hell Money,大馬彩
2008-12-20,,1344,星池,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2008-12-20,,1344,星池,特别奖,,金银纸,Joss Paper,多多
2008-12-20,,1344,星池,特别奖,,金银纸,Hell Money,大馬彩
2008-07-05,,1344,萬能,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2008-07-05,,1344,萬能,安慰奖,,金银纸,Joss Paper,多多
2008-07-05,,1344,萬能,安慰奖,,金银纸,Hell Money,大馬彩
2008-06-04,,1344,大馬彩,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2008-06-04,,1344,大馬彩,特别奖,,金银纸,Joss Paper,多多
2008-06-04,,1344,大馬彩,特别奖,,金银纸,Hell Money,大馬彩
2008-05-24,,1344,萬能,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2008-05-24,,1344,萬能,特别奖,,金银纸,Joss Paper,多多
2008-05-24,,1344,萬能,特别奖,,金银纸,Hell Money,大馬彩
2007-12-05,,1344,萬能,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2007-12-05,,1344,萬能,安慰奖,,金银纸,Joss Paper,多多
2007-12-05,,1344,萬能,安慰奖,,金银纸,Hell Money,大馬彩
2007-04-15,,1344,大馬彩,首奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2007-04-15,,1344,大馬彩,首奖,,金银纸,Joss Paper,多多
2007-04-15,,1344,大馬彩,首奖,,金银纸,Hell Money,大馬彩
2006-08-09,,1344,萬能,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2006-08-09,,1344,萬能,特别奖,,金银纸,Joss Paper,多多
2006-08-09,,1344,萬能,特别奖,,金银纸,Hell Money,大馬彩
2006-05-21,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2006-05-21,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2006-05-21,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2005-11-12,,1344,多多,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2005-11-12,,1344,多多,特别奖,,金银纸,Joss Paper,多多
2005-11-12,,1344,多多,特别奖,,金银纸,Hell Money,大馬彩
2005-10-08,,1344,萬能,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2005-10-08,,1344,萬能,特别奖,,金银纸,Joss Paper,多多
2005-10-08,,1344,萬能,特别奖,,金银纸,Hell Money,大馬彩
2005-07-31,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2005-07-31,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2005-07-31,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2005-07-02,,1344,多多,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2005-07-02,,1344,多多,安慰奖,,金银纸,Joss Paper,多多
2005-07-02,,1344,多多,安慰奖,,金银纸,Hell Money,大馬彩
2004-09-22,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2004-09-22,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2004-09-22,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2003-12-06,,1344,大馬彩,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2003-12-06,,1344,大馬彩,安慰奖,,金银纸,Joss Paper,多多
2003-12-06,,1344,大馬彩,安慰奖,,金银纸,Hell Money,大馬彩
2002-11-06,,1344,大馬彩,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2002-11-06,,1344,大馬彩,特别奖,,金银纸,Joss Paper,多多
2002-11-06,,1344,大馬彩,特别奖,,金银纸,Hell Money,大馬彩
2001-08-11,,1344,萬能,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2001-08-11,,1344,萬能,特别奖,,金银纸,Joss Paper,多多
2001-08-11,,1344,萬能,特别奖,,金银纸,Hell Money,大馬彩
2001-07-22,,1344,多多,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2001-07-22,,1344,多多,特别奖,,金银纸,Joss Paper,多多
2001-07-22,,1344,多多,特别奖,,金银纸,Hell Money,大馬彩
2000-08-23,,1344,萬能,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
2000-08-23,,1344,萬能,安慰奖,,金银纸,Joss Paper,多多
2000-08-23,,1344,萬能,安慰奖,,金银纸,Hell Money,大馬彩
1999-10-06,,1344,大馬彩,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1999-10-06,,1344,大馬彩,特别奖,,金银纸,Joss Paper,多多
1999-10-06,,1344,大馬彩,特别奖,,金银纸,Hell Money,大馬彩
1999-04-11,,1344,多多,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1999-04-11,,1344,多多,特别奖,,金银纸,Joss Paper,多多
1999-04-11,,1344,多多,特别奖,,金银纸,Hell Money,大馬彩
1999-01-10,,1344,萬能,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1999-01-10,,1344,萬能,特别奖,,金银纸,Joss Paper,多多
1999-01-10,,1344,萬能,特别奖,,金银纸,Hell Money,大馬彩
1996-11-17,,1344,大馬彩,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1996-11-17,,1344,大馬彩,特别奖,,金银纸,Joss Paper,多多
1996-11-17,,1344,大馬彩,特别奖,,金银纸,Hell Money,大馬彩
1995-04-01,,1344,多多,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1995-04-01,,1344,多多,特别奖,,金银纸,Joss Paper,多多
1995-04-01,,1344,多多,特别奖,,金银纸,Hell Money,大馬彩
1994-12-31,,1344,多多,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1994-12-31,,1344,多多,安慰奖,,金银纸,Joss Paper,多多
1994-12-31,,1344,多多,安慰奖,,金银纸,Hell Money,大馬彩
1993-09-25,,1344,大馬彩,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1993-09-25,,1344,大馬彩,特别奖,,金银纸,Joss Paper,多多
1993-09-25,,1344,大馬彩,特别奖,,金银纸,Hell Money,大馬彩
1992-08-26,,1344,多多,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1992-08-26,,1344,多多,安慰奖,,金银纸,Joss Paper,多多
