开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-12,,5693,萬能,特别奖,,学校礼堂,School Hall,萬能
2024-06-12,,5693,萬能,特别奖,,打钟,Ring The Bell,多多
2024-06-12,,5693,萬能,特别奖,,打钟,Ringing Bell,大馬彩
2023-06-14,,5693,星池,特别奖,,学校礼堂,School Hall,萬能
2023-06-14,,5693,星池,特别奖,,打钟,Ring The Bell,多多
2023-06-14,,5693,星池,特别奖,,打钟,Ringing Bell,大馬彩
2021-08-15,,5693,星池,安慰奖,,学校礼堂,School Hall,萬能
2021-08-15,,5693,星池,安慰奖,,打钟,Ring The Bell,多多
2021-08-15,,5693,星池,安慰奖,,打钟,Ringing Bell,大馬彩
2021-04-03,,5693,萬能,特别奖,,学校礼堂,School Hall,萬能
2021-04-03,,5693,萬能,特别奖,,打钟,Ring The Bell,多多
2021-04-03,,5693,萬能,特别奖,,打钟,Ringing Bell,大馬彩
2020-12-27,,5693,大馬彩,特别奖,,学校礼堂,School Hall,萬能
2020-12-27,,5693,大馬彩,特别奖,,打钟,Ring The Bell,多多
2020-12-27,,5693,大馬彩,特别奖,,打钟,Ringing Bell,大馬彩
2020-09-19,,5693,大馬彩,特别奖,,学校礼堂,School Hall,萬能
2020-09-19,,5693,大馬彩,特别奖,,打钟,Ring The Bell,多多
2020-09-19,,5693,大馬彩,特别奖,,打钟,Ringing Bell,大馬彩
2020-03-15,,5693,萬能,安慰奖,,学校礼堂,School Hall,萬能
2020-03-15,,5693,萬能,安慰奖,,打钟,Ring The Bell,多多
2020-03-15,,5693,萬能,安慰奖,,打钟,Ringing Bell,大馬彩
2019-05-22,,5693,多多,特别奖,,学校礼堂,School Hall,萬能
2019-05-22,,5693,多多,特别奖,,打钟,Ring The Bell,多多
2019-05-22,,5693,多多,特别奖,,打钟,Ringing Bell,大馬彩
2018-10-13,,5693,大馬彩,安慰奖,,学校礼堂,School Hall,萬能
