开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-01-08,,9944,星池,安慰奖,,首秀,First Show,大馬彩
2010-05-26,,9944,星池,特别奖,,文盲,Illiterate,萬能
2010-05-26,,9944,星池,特别奖,,笑,Laugh,多多
2010-05-26,,9944,星池,特别奖,,首秀,First Show,大馬彩
2010-04-17,,9944,多多,三奖,,文盲,Illiterate,萬能
2010-04-17,,9944,多多,三奖,,笑,Laugh,多多
2010-04-17,,9944,多多,三奖,,首秀,First Show,大馬彩
2010-04-17,,9944,大馬彩,特别奖,,文盲,Illiterate,萬能
2010-04-17,,9944,大馬彩,特别奖,,笑,Laugh,多多
2010-04-17,,9944,大馬彩,特别奖,,首秀,First Show,大馬彩
2010-03-28,,9944,星池,安慰奖,,文盲,Illiterate,萬能
2010-03-28,,9944,星池,安慰奖,,笑,Laugh,多多
2010-03-28,,9944,星池,安慰奖,,首秀,First Show,大馬彩
2009-12-06,,9944,星池,安慰奖,,文盲,Illiterate,萬能
2009-12-06,,9944,星池,安慰奖,,笑,Laugh,多多
2009-12-06,,9944,星池,安慰奖,,首秀,First Show,大馬彩
2009-06-17,,9944,萬能,安慰奖,,文盲,Illiterate,萬能
2009-06-17,,9944,萬能,安慰奖,,笑,Laugh,多多
2009-06-17,,9944,萬能,安慰奖,,首秀,First Show,大馬彩
2007-11-04,,9944,多多,安慰奖,,文盲,Illiterate,萬能
2007-11-04,,9944,多多,安慰奖,,笑,Laugh,多多
2007-11-04,,9944,多多,安慰奖,,首秀,First Show,大馬彩
2007-03-04,,9944,大馬彩,安慰奖,,文盲,Illiterate,萬能
2007-03-04,,9944,大馬彩,安慰奖,,笑,Laugh,多多
2007-03-04,,9944,大馬彩,安慰奖,,首秀,First Show,大馬彩
2006-10-25,,9944,大馬彩,安慰奖,,文盲,Illiterate,萬能
2006-10-25,,9944,大馬彩,安慰奖,,笑,Laugh,多多
2006-10-25,,9944,大馬彩,安慰奖,,首秀,First Show,大馬彩
2005-01-26,,9944,大馬彩,特别奖,,文盲,Illiterate,萬能
2005-01-26,,9944,大馬彩,特别奖,,笑,Laugh,多多
2005-01-26,,9944,大馬彩,特别奖,,首秀,First Show,大馬彩
2004-11-13,,9944,大馬彩,特别奖,,文盲,Illiterate,萬能
2004-11-13,,9944,大馬彩,特别奖,,笑,Laugh,多多
2004-11-13,,9944,大馬彩,特别奖,,首秀,First Show,大馬彩
2004-04-28,,9944,多多,二奖,,文盲,Illiterate,萬能
2004-04-28,,9944,多多,二奖,,笑,Laugh,多多
2004-04-28,,9944,多多,二奖,,首秀,First Show,大馬彩
2002-06-09,,9944,萬能,二奖,,文盲,Illiterate,萬能
2002-06-09,,9944,萬能,二奖,,笑,Laugh,多多
2002-06-09,,9944,萬能,二奖,,首秀,First Show,大馬彩
2001-11-18,,9944,萬能,特别奖,,文盲,Illiterate,萬能
2001-11-18,,9944,萬能,特别奖,,笑,Laugh,多多
2001-11-18,,9944,萬能,特别奖,,首秀,First Show,大馬彩
2001-04-03,,9944,大馬彩,特别奖,,文盲,Illiterate,萬能
2001-04-03,,9944,大馬彩,特别奖,,笑,Laugh,多多
2001-04-03,,9944,大馬彩,特别奖,,首秀,First Show,大馬彩
1999-07-06,,9944,大馬彩,安慰奖,,文盲,Illiterate,萬能
1999-07-06,,9944,大馬彩,安慰奖,,笑,Laugh,多多
1999-07-06,,9944,大馬彩,安慰奖,,首秀,First Show,大馬彩
1999-03-24,,9944,大馬彩,特别奖,,文盲,Illiterate,萬能
1999-03-24,,9944,大馬彩,特别奖,,笑,Laugh,多多
1999-03-24,,9944,大馬彩,特别奖,,首秀,First Show,大馬彩
1998-05-09,,9944,大馬彩,安慰奖,,文盲,Illiterate,萬能
1998-05-09,,9944,大馬彩,安慰奖,,笑,Laugh,多多
1998-05-09,,9944,大馬彩,安慰奖,,首秀,First Show,大馬彩
1997-11-09,,9944,萬能,特别奖,,文盲,Illiterate,萬能
1997-11-09,,9944,萬能,特别奖,,笑,Laugh,多多
1997-11-09,,9944,萬能,特别奖,,首秀,First Show,大馬彩
1997-07-19,,9944,多多,安慰奖,,文盲,Illiterate,萬能
1997-07-19,,9944,多多,安慰奖,,笑,Laugh,多多
1997-07-19,,9944,多多,安慰奖,,首秀,First Show,大馬彩
1996-06-08,,9944,大馬彩,二奖,,文盲,Illiterate,萬能
1996-06-08,,9944,大馬彩,二奖,,笑,Laugh,多多
1996-06-08,,9944,大馬彩,二奖,,首秀,First Show,大馬彩
1996-04-20,,9944,大馬彩,安慰奖,,文盲,Illiterate,萬能
1996-04-20,,9944,大馬彩,安慰奖,,笑,Laugh,多多
1996-04-20,,9944,大馬彩,安慰奖,,首秀,First Show,大馬彩
1995-10-01,,9944,萬能,安慰奖,,文盲,Illiterate,萬能
1995-10-01,,9944,萬能,安慰奖,,笑,Laugh,多多
1995-10-01,,9944,萬能,安慰奖,,首秀,First Show,大馬彩
1993-03-10,,9944,大馬彩,安慰奖,,文盲,Illiterate,萬能
1993-03-10,,9944,大馬彩,安慰奖,,笑,Laugh,多多
1993-03-10,,9944,大馬彩,安慰奖,,首秀,First Show,大馬彩
1992-10-14,,9944,大馬彩,首奖,,文盲,Illiterate,萬能
1992-10-14,,9944,大馬彩,首奖,,笑,Laugh,多多
1992-10-14,,9944,大馬彩,首奖,,首秀,First Show,大馬彩
1992-04-23,,9944,萬能,特别奖,,文盲,Illiterate,萬能
1992-04-23,,9944,萬能,特别奖,,笑,Laugh,多多
1992-04-23,,9944,萬能,特别奖,,首秀,First Show,大馬彩
1987-03-19,,9944,萬能,安慰奖,,文盲,Illiterate,萬能
1987-03-19,,9944,萬能,安慰奖,,笑,Laugh,多多
1987-03-19,,9944,萬能,安慰奖,,首秀,First Show,大馬彩
1986-08-09,,9944,萬能,特别奖,,文盲,Illiterate,萬能
1986-08-09,,9944,萬能,特别奖,,笑,Laugh,多多
1986-08-09,,9944,萬能,特别奖,,首秀,First Show,大馬彩
