开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-12-08,,9745,多多,特别奖,,欣,Glad,多多
1996-12-08,,9745,多多,特别奖,,失控,Out Of Control,大馬彩
1996-07-14,,9745,萬能,三奖,,遇到大耳窿,Bumped Into Loan Shark,萬能
1996-07-14,,9745,萬能,三奖,,欣,Glad,多多
1996-07-14,,9745,萬能,三奖,,失控,Out Of Control,大馬彩
1995-09-20,,9745,多多,安慰奖,,遇到大耳窿,Bumped Into Loan Shark,萬能
1995-09-20,,9745,多多,安慰奖,,欣,Glad,多多
1995-09-20,,9745,多多,安慰奖,,失控,Out Of Control,大馬彩
1994-08-18,,9745,萬能,特别奖,,遇到大耳窿,Bumped Into Loan Shark,萬能
1994-08-18,,9745,萬能,特别奖,,欣,Glad,多多
1994-08-18,,9745,萬能,特别奖,,失控,Out Of Control,大馬彩
1994-03-26,,9745,大馬彩,安慰奖,,遇到大耳窿,Bumped Into Loan Shark,萬能
1994-03-26,,9745,大馬彩,安慰奖,,欣,Glad,多多
1994-03-26,,9745,大馬彩,安慰奖,,失控,Out Of Control,大馬彩
1993-09-27,,9745,萬能,三奖,,遇到大耳窿,Bumped Into Loan Shark,萬能
1993-09-27,,9745,萬能,三奖,,欣,Glad,多多
1993-09-27,,9745,萬能,三奖,,失控,Out Of Control,大馬彩
1993-05-01,,9745,萬能,特别奖,,遇到大耳窿,Bumped Into Loan Shark,萬能
1993-05-01,,9745,萬能,特别奖,,欣,Glad,多多
1993-05-01,,9745,萬能,特别奖,,失控,Out Of Control,大馬彩
1992-09-23,,9745,大馬彩,安慰奖,,遇到大耳窿,Bumped Into Loan Shark,萬能
1992-09-23,,9745,大馬彩,安慰奖,,欣,Glad,多多
1992-09-23,,9745,大馬彩,安慰奖,,失控,Out Of Control,大馬彩
1990-10-18,,9745,萬能,特别奖,,遇到大耳窿,Bumped Into Loan Shark,萬能
1990-10-18,,9745,萬能,特别奖,,欣,Glad,多多
1990-10-18,,9745,萬能,特别奖,,失控,Out Of Control,大馬彩
