开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-05-31,,6316,多多,安慰奖,,骄傲的人,Proud Man,萬能
1997-05-31,,6316,多多,安慰奖,,棠,Tang(surname),多多
1997-05-31,,6316,多多,安慰奖,,马脸,Long Face,大馬彩
1997-01-04,,6316,大馬彩,安慰奖,,骄傲的人,Proud Man,萬能
1997-01-04,,6316,大馬彩,安慰奖,,棠,Tang(surname),多多
1997-01-04,,6316,大馬彩,安慰奖,,马脸,Long Face,大馬彩
1995-07-08,,6316,大馬彩,三奖,,骄傲的人,Proud Man,萬能
1995-07-08,,6316,大馬彩,三奖,,棠,Tang(surname),多多
1995-07-08,,6316,大馬彩,三奖,,马脸,Long Face,大馬彩
1995-05-20,,6316,多多,安慰奖,,骄傲的人,Proud Man,萬能
1995-05-20,,6316,多多,安慰奖,,棠,Tang(surname),多多
1995-05-20,,6316,多多,安慰奖,,马脸,Long Face,大馬彩
1993-04-01,,6316,萬能,特别奖,,骄傲的人,Proud Man,萬能
1993-04-01,,6316,萬能,特别奖,,棠,Tang(surname),多多
1993-04-01,,6316,萬能,特别奖,,马脸,Long Face,大馬彩
1988-07-21,,6316,萬能,安慰奖,,骄傲的人,Proud Man,萬能
1988-07-21,,6316,萬能,安慰奖,,棠,Tang(surname),多多
1988-07-21,,6316,萬能,安慰奖,,马脸,Long Face,大馬彩
