开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-03-04,,5989,大馬彩,首奖,,去西德,Travel To Germany,大馬彩
2008-12-10,,5989,星池,特别奖,,嫌犯,Suspect,萬能
2008-12-10,,5989,星池,特别奖,,去西德,Go To West Germany,多多
2008-12-10,,5989,星池,特别奖,,去西德,Travel To Germany,大馬彩
2007-04-18,,5989,大馬彩,安慰奖,,嫌犯,Suspect,萬能
2007-04-18,,5989,大馬彩,安慰奖,,去西德,Go To West Germany,多多
2007-04-18,,5989,大馬彩,安慰奖,,去西德,Travel To Germany,大馬彩
2006-11-04,,5989,大馬彩,特别奖,,嫌犯,Suspect,萬能
2006-11-04,,5989,大馬彩,特别奖,,去西德,Go To West Germany,多多
2006-11-04,,5989,大馬彩,特别奖,,去西德,Travel To Germany,大馬彩
2005-03-19,,5989,大馬彩,特别奖,,嫌犯,Suspect,萬能
2005-03-19,,5989,大馬彩,特别奖,,去西德,Go To West Germany,多多
2005-03-19,,5989,大馬彩,特别奖,,去西德,Travel To Germany,大馬彩
2005-03-05,,5989,萬能,特别奖,,嫌犯,Suspect,萬能
2005-03-05,,5989,萬能,特别奖,,去西德,Go To West Germany,多多
2005-03-05,,5989,萬能,特别奖,,去西德,Travel To Germany,大馬彩
2003-01-15,,5989,大馬彩,特别奖,,嫌犯,Suspect,萬能
2003-01-15,,5989,大馬彩,特别奖,,去西德,Go To West Germany,多多
2003-01-15,,5989,大馬彩,特别奖,,去西德,Travel To Germany,大馬彩
2002-06-05,,5989,多多,安慰奖,,嫌犯,Suspect,萬能
2002-06-05,,5989,多多,安慰奖,,去西德,Go To West Germany,多多
2002-06-05,,5989,多多,安慰奖,,去西德,Travel To Germany,大馬彩
2002-04-24,,5989,多多,特别奖,,嫌犯,Suspect,萬能
2002-04-24,,5989,多多,特别奖,,去西德,Go To West Germany,多多
2002-04-24,,5989,多多,特别奖,,去西德,Travel To Germany,大馬彩
2001-10-20,,5989,萬能,首奖,,嫌犯,Suspect,萬能
2001-10-20,,5989,萬能,首奖,,去西德,Go To West Germany,多多
2001-10-20,,5989,萬能,首奖,,去西德,Travel To Germany,大馬彩
2001-08-25,,5989,萬能,安慰奖,,嫌犯,Suspect,萬能
2001-08-25,,5989,萬能,安慰奖,,去西德,Go To West Germany,多多
2001-08-25,,5989,萬能,安慰奖,,去西德,Travel To Germany,大馬彩
2001-06-02,,5989,多多,特别奖,,嫌犯,Suspect,萬能
2001-06-02,,5989,多多,特别奖,,去西德,Go To West Germany,多多
2001-06-02,,5989,多多,特别奖,,去西德,Travel To Germany,大馬彩
2001-04-21,,5989,萬能,特别奖,,嫌犯,Suspect,萬能
2001-04-21,,5989,萬能,特别奖,,去西德,Go To West Germany,多多
2001-04-21,,5989,萬能,特别奖,,去西德,Travel To Germany,大馬彩
2000-08-13,,5989,萬能,安慰奖,,嫌犯,Suspect,萬能
2000-08-13,,5989,萬能,安慰奖,,去西德,Go To West Germany,多多
2000-08-13,,5989,萬能,安慰奖,,去西德,Travel To Germany,大馬彩
2000-07-19,,5989,多多,安慰奖,,嫌犯,Suspect,萬能
2000-07-19,,5989,多多,安慰奖,,去西德,Go To West Germany,多多
2000-07-19,,5989,多多,安慰奖,,去西德,Travel To Germany,大馬彩
2000-01-05,,5989,萬能,三奖,,嫌犯,Suspect,萬能
2000-01-05,,5989,萬能,三奖,,去西德,Go To West Germany,多多
2000-01-05,,5989,萬能,三奖,,去西德,Travel To Germany,大馬彩
1999-04-03,,5989,多多,安慰奖,,嫌犯,Suspect,萬能
1999-04-03,,5989,多多,安慰奖,,去西德,Go To West Germany,多多
1999-04-03,,5989,多多,安慰奖,,去西德,Travel To Germany,大馬彩
1998-09-20,,5989,大馬彩,特别奖,,嫌犯,Suspect,萬能
1998-09-20,,5989,大馬彩,特别奖,,去西德,Go To West Germany,多多
1998-09-20,,5989,大馬彩,特别奖,,去西德,Travel To Germany,大馬彩
1997-07-02,,5989,萬能,安慰奖,,嫌犯,Suspect,萬能
1997-07-02,,5989,萬能,安慰奖,,去西德,Go To West Germany,多多
1997-07-02,,5989,萬能,安慰奖,,去西德,Travel To Germany,大馬彩
1995-07-15,,5989,大馬彩,安慰奖,,嫌犯,Suspect,萬能
1995-07-15,,5989,大馬彩,安慰奖,,去西德,Go To West Germany,多多
1995-07-15,,5989,大馬彩,安慰奖,,去西德,Travel To Germany,大馬彩
1993-01-03,,5989,多多,安慰奖,,嫌犯,Suspect,萬能
1993-01-03,,5989,多多,安慰奖,,去西德,Go To West Germany,多多
1993-01-03,,5989,多多,安慰奖,,去西德,Travel To Germany,大馬彩
1991-11-02,,5989,萬能,安慰奖,,嫌犯,Suspect,萬能
1991-11-02,,5989,萬能,安慰奖,,去西德,Go To West Germany,多多
1991-11-02,,5989,萬能,安慰奖,,去西德,Travel To Germany,大馬彩
1987-09-06,,5989,萬能,安慰奖,,嫌犯,Suspect,萬能
1987-09-06,,5989,萬能,安慰奖,,去西德,Go To West Germany,多多
1987-09-06,,5989,萬能,安慰奖,,去西德,Travel To Germany,大馬彩
