开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-10-22,,2131,萬能,特别奖,,妈祖庙,Matsu Temple,大馬彩
2006-10-14,,2131,多多,安慰奖,,收集蚶,Collecting Clams,萬能
2006-10-14,,2131,多多,安慰奖,,苏联特工,Soviet Agent,多多
2006-10-14,,2131,多多,安慰奖,,妈祖庙,Matsu Temple,大馬彩
2005-09-03,,2131,萬能,安慰奖,,收集蚶,Collecting Clams,萬能
2005-09-03,,2131,萬能,安慰奖,,苏联特工,Soviet Agent,多多
2005-09-03,,2131,萬能,安慰奖,,妈祖庙,Matsu Temple,大馬彩
2004-12-11,,2131,大馬彩,安慰奖,,收集蚶,Collecting Clams,萬能
2004-12-11,,2131,大馬彩,安慰奖,,苏联特工,Soviet Agent,多多
2004-12-11,,2131,大馬彩,安慰奖,,妈祖庙,Matsu Temple,大馬彩
2004-08-01,,2131,多多,安慰奖,,收集蚶,Collecting Clams,萬能
2004-08-01,,2131,多多,安慰奖,,苏联特工,Soviet Agent,多多
2004-08-01,,2131,多多,安慰奖,,妈祖庙,Matsu Temple,大馬彩
2004-05-09,,2131,萬能,安慰奖,,收集蚶,Collecting Clams,萬能
2004-05-09,,2131,萬能,安慰奖,,苏联特工,Soviet Agent,多多
2004-05-09,,2131,萬能,安慰奖,,妈祖庙,Matsu Temple,大馬彩
2003-11-19,,2131,大馬彩,首奖,,收集蚶,Collecting Clams,萬能
2003-11-19,,2131,大馬彩,首奖,,苏联特工,Soviet Agent,多多
2003-11-19,,2131,大馬彩,首奖,,妈祖庙,Matsu Temple,大馬彩
2003-11-19,,2131,多多,安慰奖,,收集蚶,Collecting Clams,萬能
2003-11-19,,2131,多多,安慰奖,,苏联特工,Soviet Agent,多多
2003-11-19,,2131,多多,安慰奖,,妈祖庙,Matsu Temple,大馬彩
2002-11-09,,2131,萬能,安慰奖,,收集蚶,Collecting Clams,萬能
2002-11-09,,2131,萬能,安慰奖,,苏联特工,Soviet Agent,多多
2002-11-09,,2131,萬能,安慰奖,,妈祖庙,Matsu Temple,大馬彩
2002-10-20,,2131,萬能,特别奖,,收集蚶,Collecting Clams,萬能
2002-10-20,,2131,萬能,特别奖,,苏联特工,Soviet Agent,多多
2002-10-20,,2131,萬能,特别奖,,妈祖庙,Matsu Temple,大馬彩
2002-06-02,,2131,多多,特别奖,,收集蚶,Collecting Clams,萬能
2002-06-02,,2131,多多,特别奖,,苏联特工,Soviet Agent,多多
2002-06-02,,2131,多多,特别奖,,妈祖庙,Matsu Temple,大馬彩
2001-06-05,,2131,多多,特别奖,,收集蚶,Collecting Clams,萬能
2001-06-05,,2131,多多,特别奖,,苏联特工,Soviet Agent,多多
2001-06-05,,2131,多多,特别奖,,妈祖庙,Matsu Temple,大馬彩
1999-12-29,,2131,大馬彩,安慰奖,,收集蚶,Collecting Clams,萬能
1999-12-29,,2131,大馬彩,安慰奖,,苏联特工,Soviet Agent,多多
1999-12-29,,2131,大馬彩,安慰奖,,妈祖庙,Matsu Temple,大馬彩
1997-11-26,,2131,多多,安慰奖,,收集蚶,Collecting Clams,萬能
1997-11-26,,2131,多多,安慰奖,,苏联特工,Soviet Agent,多多
1997-11-26,,2131,多多,安慰奖,,妈祖庙,Matsu Temple,大馬彩
1996-09-15,,2131,大馬彩,特别奖,,收集蚶,Collecting Clams,萬能
1996-09-15,,2131,大馬彩,特别奖,,苏联特工,Soviet Agent,多多
1996-09-15,,2131,大馬彩,特别奖,,妈祖庙,Matsu Temple,大馬彩
1996-05-04,,2131,多多,二奖,,收集蚶,Collecting Clams,萬能
1996-05-04,,2131,多多,二奖,,苏联特工,Soviet Agent,多多
1996-05-04,,2131,多多,二奖,,妈祖庙,Matsu Temple,大馬彩
1994-09-11,,2131,多多,特别奖,,收集蚶,Collecting Clams,萬能
1994-09-11,,2131,多多,特别奖,,苏联特工,Soviet Agent,多多
1994-09-11,,2131,多多,特别奖,,妈祖庙,Matsu Temple,大馬彩
1993-08-28,,2131,大馬彩,特别奖,,收集蚶,Collecting Clams,萬能
1993-08-28,,2131,大馬彩,特别奖,,苏联特工,Soviet Agent,多多
1993-08-28,,2131,大馬彩,特别奖,,妈祖庙,Matsu Temple,大馬彩
1993-01-13,,2131,大馬彩,特别奖,,收集蚶,Collecting Clams,萬能
1993-01-13,,2131,大馬彩,特别奖,,苏联特工,Soviet Agent,多多
1993-01-13,,2131,大馬彩,特别奖,,妈祖庙,Matsu Temple,大馬彩
1991-02-02,,2131,萬能,安慰奖,,收集蚶,Collecting Clams,萬能
1991-02-02,,2131,萬能,安慰奖,,苏联特工,Soviet Agent,多多
1991-02-02,,2131,萬能,安慰奖,,妈祖庙,Matsu Temple,大馬彩
1989-09-18,,2131,萬能,安慰奖,,收集蚶,Collecting Clams,萬能
1989-09-18,,2131,萬能,安慰奖,,苏联特工,Soviet Agent,多多
1989-09-18,,2131,萬能,安慰奖,,妈祖庙,Matsu Temple,大馬彩
1986-06-12,,2131,萬能,安慰奖,,收集蚶,Collecting Clams,萬能
1986-06-12,,2131,萬能,安慰奖,,苏联特工,Soviet Agent,多多
1986-06-12,,2131,萬能,安慰奖,,妈祖庙,Matsu Temple,大馬彩
