开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-10-25,,4965,多多,特别奖,,印度炒面,Indian Mee Goreng,萬能
2009-10-25,,4965,多多,特别奖,,乌金丸,Ugyen Pill,多多
2009-10-25,,4965,多多,特别奖,,全球首富,Worlds Richest Man,大馬彩
2007-08-05,,4965,萬能,特别奖,,印度炒面,Indian Mee Goreng,萬能
2007-08-05,,4965,萬能,特别奖,,乌金丸,Ugyen Pill,多多
2007-08-05,,4965,萬能,特别奖,,全球首富,Worlds Richest Man,大馬彩
2007-01-03,,4965,大馬彩,特别奖,,印度炒面,Indian Mee Goreng,萬能
2007-01-03,,4965,大馬彩,特别奖,,乌金丸,Ugyen Pill,多多
2007-01-03,,4965,大馬彩,特别奖,,全球首富,Worlds Richest Man,大馬彩
2006-12-16,,4965,大馬彩,特别奖,,印度炒面,Indian Mee Goreng,萬能
2006-12-16,,4965,大馬彩,特别奖,,乌金丸,Ugyen Pill,多多
2006-12-16,,4965,大馬彩,特别奖,,全球首富,Worlds Richest Man,大馬彩
2006-04-30,,4965,大馬彩,特别奖,,印度炒面,Indian Mee Goreng,萬能
2006-04-30,,4965,大馬彩,特别奖,,乌金丸,Ugyen Pill,多多
2006-04-30,,4965,大馬彩,特别奖,,全球首富,Worlds Richest Man,大馬彩
2005-03-23,,4965,萬能,安慰奖,,印度炒面,Indian Mee Goreng,萬能
2005-03-23,,4965,萬能,安慰奖,,乌金丸,Ugyen Pill,多多
2005-03-23,,4965,萬能,安慰奖,,全球首富,Worlds Richest Man,大馬彩
2004-06-30,,4965,多多,安慰奖,,印度炒面,Indian Mee Goreng,萬能
2004-06-30,,4965,多多,安慰奖,,乌金丸,Ugyen Pill,多多
2004-06-30,,4965,多多,安慰奖,,全球首富,Worlds Richest Man,大馬彩
2003-01-19,,4965,大馬彩,特别奖,,印度炒面,Indian Mee Goreng,萬能
2003-01-19,,4965,大馬彩,特别奖,,乌金丸,Ugyen Pill,多多
2003-01-19,,4965,大馬彩,特别奖,,全球首富,Worlds Richest Man,大馬彩
2002-11-17,,4965,大馬彩,安慰奖,,印度炒面,Indian Mee Goreng,萬能
2002-11-17,,4965,大馬彩,安慰奖,,乌金丸,Ugyen Pill,多多
2002-11-17,,4965,大馬彩,安慰奖,,全球首富,Worlds Richest Man,大馬彩
2002-07-17,,4965,多多,特别奖,,印度炒面,Indian Mee Goreng,萬能
2002-07-17,,4965,多多,特别奖,,乌金丸,Ugyen Pill,多多
2002-07-17,,4965,多多,特别奖,,全球首富,Worlds Richest Man,大馬彩
2002-04-06,,4965,大馬彩,特别奖,,印度炒面,Indian Mee Goreng,萬能
2002-04-06,,4965,大馬彩,特别奖,,乌金丸,Ugyen Pill,多多
2002-04-06,,4965,大馬彩,特别奖,,全球首富,Worlds Richest Man,大馬彩
2000-09-16,,4965,萬能,二奖,,印度炒面,Indian Mee Goreng,萬能
2000-09-16,,4965,萬能,二奖,,乌金丸,Ugyen Pill,多多
2000-09-16,,4965,萬能,二奖,,全球首富,Worlds Richest Man,大馬彩
1996-07-13,,4965,多多,安慰奖,,印度炒面,Indian Mee Goreng,萬能
1996-07-13,,4965,多多,安慰奖,,乌金丸,Ugyen Pill,多多
1996-07-13,,4965,多多,安慰奖,,全球首富,Worlds Richest Man,大馬彩
1995-10-25,,4965,萬能,特别奖,,印度炒面,Indian Mee Goreng,萬能
1995-10-25,,4965,萬能,特别奖,,乌金丸,Ugyen Pill,多多
1995-10-25,,4965,萬能,特别奖,,全球首富,Worlds Richest Man,大馬彩
1994-10-19,,4965,多多,安慰奖,,印度炒面,Indian Mee Goreng,萬能
1994-10-19,,4965,多多,安慰奖,,乌金丸,Ugyen Pill,多多
1994-10-19,,4965,多多,安慰奖,,全球首富,Worlds Richest Man,大馬彩
1992-08-09,,4965,多多,特别奖,,印度炒面,Indian Mee Goreng,萬能
1992-08-09,,4965,多多,特别奖,,乌金丸,Ugyen Pill,多多
1992-08-09,,4965,多多,特别奖,,全球首富,Worlds Richest Man,大馬彩
1989-09-09,,4965,萬能,特别奖,,印度炒面,Indian Mee Goreng,萬能
1989-09-09,,4965,萬能,特别奖,,乌金丸,Ugyen Pill,多多
1989-09-09,,4965,萬能,特别奖,,全球首富,Worlds Richest Man,大馬彩
1987-04-16,,4965,萬能,二奖,,印度炒面,Indian Mee Goreng,萬能
1987-04-16,,4965,萬能,二奖,,乌金丸,Ugyen Pill,多多
1987-04-16,,4965,萬能,二奖,,全球首富,Worlds Richest Man,大馬彩
1985-06-23,,4965,萬能,特别奖,,印度炒面,Indian Mee Goreng,萬能
1985-06-23,,4965,萬能,特别奖,,乌金丸,Ugyen Pill,多多
1985-06-23,,4965,萬能,特别奖,,全球首富,Worlds Richest Man,大馬彩
