开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-01-06,,3834,萬能,安慰奖,,杏仁茶,Almond Tea,多多
1994-01-06,,3834,萬能,安慰奖,,杏仁茶,Almond Tea,大馬彩
1993-06-13,,3834,大馬彩,安慰奖,,心碎,Broken Heart,萬能
1993-06-13,,3834,大馬彩,安慰奖,,杏仁茶,Almond Tea,多多
1993-06-13,,3834,大馬彩,安慰奖,,杏仁茶,Almond Tea,大馬彩
1993-03-28,,3834,大馬彩,特别奖,,心碎,Broken Heart,萬能
1993-03-28,,3834,大馬彩,特别奖,,杏仁茶,Almond Tea,多多
1993-03-28,,3834,大馬彩,特别奖,,杏仁茶,Almond Tea,大馬彩
1993-03-21,,3834,大馬彩,特别奖,,心碎,Broken Heart,萬能
1993-03-21,,3834,大馬彩,特别奖,,杏仁茶,Almond Tea,多多
1993-03-21,,3834,大馬彩,特别奖,,杏仁茶,Almond Tea,大馬彩
1992-04-16,,3834,萬能,特别奖,,心碎,Broken Heart,萬能
1992-04-16,,3834,萬能,特别奖,,杏仁茶,Almond Tea,多多
1992-04-16,,3834,萬能,特别奖,,杏仁茶,Almond Tea,大馬彩
1992-04-02,,3834,萬能,安慰奖,,心碎,Broken Heart,萬能
1992-04-02,,3834,萬能,安慰奖,,杏仁茶,Almond Tea,多多
1992-04-02,,3834,萬能,安慰奖,,杏仁茶,Almond Tea,大馬彩
1990-12-01,,3834,萬能,二奖,,心碎,Broken Heart,萬能
1990-12-01,,3834,萬能,二奖,,杏仁茶,Almond Tea,多多
1990-12-01,,3834,萬能,二奖,,杏仁茶,Almond Tea,大馬彩
1989-12-18,,3834,萬能,特别奖,,心碎,Broken Heart,萬能
1989-12-18,,3834,萬能,特别奖,,杏仁茶,Almond Tea,多多
1989-12-18,,3834,萬能,特别奖,,杏仁茶,Almond Tea,大馬彩
1988-09-05,,3834,萬能,安慰奖,,心碎,Broken Heart,萬能
1988-09-05,,3834,萬能,安慰奖,,杏仁茶,Almond Tea,多多
1988-09-05,,3834,萬能,安慰奖,,杏仁茶,Almond Tea,大馬彩
1987-01-15,,3834,萬能,安慰奖,,心碎,Broken Heart,萬能
1987-01-15,,3834,萬能,安慰奖,,杏仁茶,Almond Tea,多多
1987-01-15,,3834,萬能,安慰奖,,杏仁茶,Almond Tea,大馬彩
1986-04-10,,3834,萬能,特别奖,,心碎,Broken Heart,萬能
1986-04-10,,3834,萬能,特别奖,,杏仁茶,Almond Tea,多多
1986-04-10,,3834,萬能,特别奖,,杏仁茶,Almond Tea,大馬彩
