开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-03-17,,0394,萬能,特别奖,,校对,Proofread,多多
2012-03-17,,0394,萬能,特别奖,,学校辩论队,School Debate Team,大馬彩
2011-12-17,,0394,大馬彩,安慰奖,,学校辩论队,School Debate Team,萬能
2011-12-17,,0394,大馬彩,安慰奖,,校对,Proofread,多多
2011-12-17,,0394,大馬彩,安慰奖,,学校辩论队,School Debate Team,大馬彩
2010-12-19,,0394,大馬彩,安慰奖,,学校辩论队,School Debate Team,萬能
2010-12-19,,0394,大馬彩,安慰奖,,校对,Proofread,多多
2010-12-19,,0394,大馬彩,安慰奖,,学校辩论队,School Debate Team,大馬彩
2010-12-15,,0394,多多,安慰奖,,学校辩论队,School Debate Team,萬能
2010-12-15,,0394,多多,安慰奖,,校对,Proofread,多多
2010-12-15,,0394,多多,安慰奖,,学校辩论队,School Debate Team,大馬彩
2010-08-01,,0394,星池,安慰奖,,学校辩论队,School Debate Team,萬能
2010-08-01,,0394,星池,安慰奖,,校对,Proofread,多多
2010-08-01,,0394,星池,安慰奖,,学校辩论队,School Debate Team,大馬彩
2010-03-30,,0394,萬能,特别奖,,学校辩论队,School Debate Team,萬能
2010-03-30,,0394,萬能,特别奖,,校对,Proofread,多多
2010-03-30,,0394,萬能,特别奖,,学校辩论队,School Debate Team,大馬彩
2009-10-10,,0394,多多,安慰奖,,学校辩论队,School Debate Team,萬能
2009-10-10,,0394,多多,安慰奖,,校对,Proofread,多多
2009-10-10,,0394,多多,安慰奖,,学校辩论队,School Debate Team,大馬彩
2008-10-12,,0394,星池,特别奖,,学校辩论队,School Debate Team,萬能
2008-10-12,,0394,星池,特别奖,,校对,Proofread,多多
2008-10-12,,0394,星池,特别奖,,学校辩论队,School Debate Team,大馬彩
2008-01-16,,0394,萬能,首奖,,学校辩论队,School Debate Team,萬能
2008-01-16,,0394,萬能,首奖,,校对,Proofread,多多
2008-01-16,,0394,萬能,首奖,,学校辩论队,School Debate Team,大馬彩
2007-10-27,,0394,大馬彩,安慰奖,,学校辩论队,School Debate Team,萬能
2007-10-27,,0394,大馬彩,安慰奖,,校对,Proofread,多多
2007-10-27,,0394,大馬彩,安慰奖,,学校辩论队,School Debate Team,大馬彩
2006-09-30,,0394,萬能,特别奖,,学校辩论队,School Debate Team,萬能
2006-09-30,,0394,萬能,特别奖,,校对,Proofread,多多
2006-09-30,,0394,萬能,特别奖,,学校辩论队,School Debate Team,大馬彩
2006-06-18,,0394,大馬彩,特别奖,,学校辩论队,School Debate Team,萬能
2006-06-18,,0394,大馬彩,特别奖,,校对,Proofread,多多
2006-06-18,,0394,大馬彩,特别奖,,学校辩论队,School Debate Team,大馬彩
2005-10-26,,0394,大馬彩,三奖,,学校辩论队,School Debate Team,萬能
2005-10-26,,0394,大馬彩,三奖,,校对,Proofread,多多
2005-10-26,,0394,大馬彩,三奖,,学校辩论队,School Debate Team,大馬彩
2005-06-19,,0394,多多,特别奖,,学校辩论队,School Debate Team,萬能
2005-06-19,,0394,多多,特别奖,,校对,Proofread,多多
2005-06-19,,0394,多多,特别奖,,学校辩论队,School Debate Team,大馬彩
2005-01-22,,0394,多多,首奖,,学校辩论队,School Debate Team,萬能
2005-01-22,,0394,多多,首奖,,校对,Proofread,多多
2005-01-22,,0394,多多,首奖,,学校辩论队,School Debate Team,大馬彩
2004-12-08,,0394,多多,三奖,,学校辩论队,School Debate Team,萬能
2004-12-08,,0394,多多,三奖,,校对,Proofread,多多
2004-12-08,,0394,多多,三奖,,学校辩论队,School Debate Team,大馬彩
2004-11-07,,0394,多多,安慰奖,,学校辩论队,School Debate Team,萬能
2004-11-07,,0394,多多,安慰奖,,校对,Proofread,多多
2004-11-07,,0394,多多,安慰奖,,学校辩论队,School Debate Team,大馬彩
2003-11-05,,0394,萬能,特别奖,,学校辩论队,School Debate Team,萬能
2003-11-05,,0394,萬能,特别奖,,校对,Proofread,多多
2003-11-05,,0394,萬能,特别奖,,学校辩论队,School Debate Team,大馬彩
2003-09-06,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,萬能
2003-09-06,,0394,萬能,安慰奖,,校对,Proofread,多多
2003-09-06,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,大馬彩
2001-03-11,,0394,多多,特别奖,,学校辩论队,School Debate Team,萬能
2001-03-11,,0394,多多,特别奖,,校对,Proofread,多多
2001-03-11,,0394,多多,特别奖,,学校辩论队,School Debate Team,大馬彩
2001-01-07,,0394,大馬彩,特别奖,,学校辩论队,School Debate Team,萬能
2001-01-07,,0394,大馬彩,特别奖,,校对,Proofread,多多
2001-01-07,,0394,大馬彩,特别奖,,学校辩论队,School Debate Team,大馬彩
2000-10-15,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,萬能
2000-10-15,,0394,萬能,安慰奖,,校对,Proofread,多多
2000-10-15,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,大馬彩
1999-01-27,,0394,多多,安慰奖,,学校辩论队,School Debate Team,萬能
1999-01-27,,0394,多多,安慰奖,,校对,Proofread,多多
1999-01-27,,0394,多多,安慰奖,,学校辩论队,School Debate Team,大馬彩
1998-11-07,,0394,多多,特别奖,,学校辩论队,School Debate Team,萬能
1998-11-07,,0394,多多,特别奖,,校对,Proofread,多多
1998-11-07,,0394,多多,特别奖,,学校辩论队,School Debate Team,大馬彩
1998-06-17,,0394,多多,特别奖,,学校辩论队,School Debate Team,萬能
1998-06-17,,0394,多多,特别奖,,校对,Proofread,多多
1998-06-17,,0394,多多,特别奖,,学校辩论队,School Debate Team,大馬彩
1997-08-03,,0394,大馬彩,安慰奖,,学校辩论队,School Debate Team,萬能
1997-08-03,,0394,大馬彩,安慰奖,,校对,Proofread,多多
1997-08-03,,0394,大馬彩,安慰奖,,学校辩论队,School Debate Team,大馬彩
1997-01-05,,0394,多多,安慰奖,,学校辩论队,School Debate Team,萬能
1997-01-05,,0394,多多,安慰奖,,校对,Proofread,多多
1997-01-05,,0394,多多,安慰奖,,学校辩论队,School Debate Team,大馬彩
1995-06-24,,0394,多多,安慰奖,,学校辩论队,School Debate Team,萬能
1995-06-24,,0394,多多,安慰奖,,校对,Proofread,多多
1995-06-24,,0394,多多,安慰奖,,学校辩论队,School Debate Team,大馬彩
1995-06-18,,0394,多多,特别奖,,学校辩论队,School Debate Team,萬能
1995-06-18,,0394,多多,特别奖,,校对,Proofread,多多
1995-06-18,,0394,多多,特别奖,,学校辩论队,School Debate Team,大馬彩
1995-03-05,,0394,多多,特别奖,,学校辩论队,School Debate Team,萬能
1995-03-05,,0394,多多,特别奖,,校对,Proofread,多多
1995-03-05,,0394,多多,特别奖,,学校辩论队,School Debate Team,大馬彩
1994-09-29,,0394,萬能,特别奖,,学校辩论队,School Debate Team,萬能
1994-09-29,,0394,萬能,特别奖,,校对,Proofread,多多
1994-09-29,,0394,萬能,特别奖,,学校辩论队,School Debate Team,大馬彩
1994-05-16,,0394,萬能,特别奖,,学校辩论队,School Debate Team,萬能
1994-05-16,,0394,萬能,特别奖,,校对,Proofread,多多
1994-05-16,,0394,萬能,特别奖,,学校辩论队,School Debate Team,大馬彩
1993-02-01,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,萬能
1993-02-01,,0394,萬能,安慰奖,,校对,Proofread,多多
1993-02-01,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,大馬彩
1991-04-27,,0394,萬能,特别奖,,学校辩论队,School Debate Team,萬能
1991-04-27,,0394,萬能,特别奖,,校对,Proofread,多多
1991-04-27,,0394,萬能,特别奖,,学校辩论队,School Debate Team,大馬彩
1990-12-27,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,萬能
1990-12-27,,0394,萬能,安慰奖,,校对,Proofread,多多
1990-12-27,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,大馬彩
1988-08-15,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,萬能
1988-08-15,,0394,萬能,安慰奖,,校对,Proofread,多多
1988-08-15,,0394,萬能,安慰奖,,学校辩论队,School Debate Team,大馬彩
