开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-12-13,,4425,萬能,特别奖,,皇座,Throne,多多
2003-12-13,,4425,萬能,特别奖,,保温箱,Incubator,大馬彩
2003-06-11,,4425,多多,特别奖,,足总杯,F A Cup,萬能
2003-06-11,,4425,多多,特别奖,,皇座,Throne,多多
2003-06-11,,4425,多多,特别奖,,保温箱,Incubator,大馬彩
2002-11-30,,4425,多多,安慰奖,,足总杯,F A Cup,萬能
2002-11-30,,4425,多多,安慰奖,,皇座,Throne,多多
2002-11-30,,4425,多多,安慰奖,,保温箱,Incubator,大馬彩
2001-06-17,,4425,大馬彩,安慰奖,,足总杯,F A Cup,萬能
2001-06-17,,4425,大馬彩,安慰奖,,皇座,Throne,多多
2001-06-17,,4425,大馬彩,安慰奖,,保温箱,Incubator,大馬彩
2001-06-06,,4425,大馬彩,安慰奖,,足总杯,F A Cup,萬能
2001-06-06,,4425,大馬彩,安慰奖,,皇座,Throne,多多
2001-06-06,,4425,大馬彩,安慰奖,,保温箱,Incubator,大馬彩
1999-07-28,,4425,萬能,特别奖,,足总杯,F A Cup,萬能
1999-07-28,,4425,萬能,特别奖,,皇座,Throne,多多
1999-07-28,,4425,萬能,特别奖,,保温箱,Incubator,大馬彩
1997-01-12,,4425,萬能,安慰奖,,足总杯,F A Cup,萬能
1997-01-12,,4425,萬能,安慰奖,,皇座,Throne,多多
1997-01-12,,4425,萬能,安慰奖,,保温箱,Incubator,大馬彩
1995-05-14,,4425,大馬彩,安慰奖,,足总杯,F A Cup,萬能
1995-05-14,,4425,大馬彩,安慰奖,,皇座,Throne,多多
1995-05-14,,4425,大馬彩,安慰奖,,保温箱,Incubator,大馬彩
1995-05-06,,4425,萬能,特别奖,,足总杯,F A Cup,萬能
1995-05-06,,4425,萬能,特别奖,,皇座,Throne,多多
1995-05-06,,4425,萬能,特别奖,,保温箱,Incubator,大馬彩
1995-01-07,,4425,萬能,安慰奖,,足总杯,F A Cup,萬能
1995-01-07,,4425,萬能,安慰奖,,皇座,Throne,多多
1995-01-07,,4425,萬能,安慰奖,,保温箱,Incubator,大馬彩
1993-10-18,,4425,萬能,安慰奖,,足总杯,F A Cup,萬能
1993-10-18,,4425,萬能,安慰奖,,皇座,Throne,多多
1993-10-18,,4425,萬能,安慰奖,,保温箱,Incubator,大馬彩
1992-12-16,,4425,多多,安慰奖,,足总杯,F A Cup,萬能
1992-12-16,,4425,多多,安慰奖,,皇座,Throne,多多
1992-12-16,,4425,多多,安慰奖,,保温箱,Incubator,大馬彩
1992-06-21,,4425,多多,特别奖,,足总杯,F A Cup,萬能
1992-06-21,,4425,多多,特别奖,,皇座,Throne,多多
1992-06-21,,4425,多多,特别奖,,保温箱,Incubator,大馬彩
1992-06-17,,4425,大馬彩,安慰奖,,足总杯,F A Cup,萬能
1992-06-17,,4425,大馬彩,安慰奖,,皇座,Throne,多多
1992-06-17,,4425,大馬彩,安慰奖,,保温箱,Incubator,大馬彩
1987-08-01,,4425,萬能,安慰奖,,足总杯,F A Cup,萬能
1987-08-01,,4425,萬能,安慰奖,,皇座,Throne,多多
1987-08-01,,4425,萬能,安慰奖,,保温箱,Incubator,大馬彩
