开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-11-26,,8912,多多,二奖,,去丹绒马林,Go To Tanjung Marin,多多
2000-11-26,,8912,多多,二奖,,暗示,Drop A Hint,大馬彩
2000-03-05,,8912,大馬彩,安慰奖,,葡萄园,Vineyard,萬能
2000-03-05,,8912,大馬彩,安慰奖,,去丹绒马林,Go To Tanjung Marin,多多
2000-03-05,,8912,大馬彩,安慰奖,,暗示,Drop A Hint,大馬彩
1998-03-01,,8912,大馬彩,三奖,,葡萄园,Vineyard,萬能
1998-03-01,,8912,大馬彩,三奖,,去丹绒马林,Go To Tanjung Marin,多多
1998-03-01,,8912,大馬彩,三奖,,暗示,Drop A Hint,大馬彩
1997-08-06,,8912,萬能,安慰奖,,葡萄园,Vineyard,萬能
1997-08-06,,8912,萬能,安慰奖,,去丹绒马林,Go To Tanjung Marin,多多
1997-08-06,,8912,萬能,安慰奖,,暗示,Drop A Hint,大馬彩
1996-01-17,,8912,多多,二奖,,葡萄园,Vineyard,萬能
1996-01-17,,8912,多多,二奖,,去丹绒马林,Go To Tanjung Marin,多多
1996-01-17,,8912,多多,二奖,,暗示,Drop A Hint,大馬彩
1995-11-11,,8912,萬能,首奖,,葡萄园,Vineyard,萬能
1995-11-11,,8912,萬能,首奖,,去丹绒马林,Go To Tanjung Marin,多多
1995-11-11,,8912,萬能,首奖,,暗示,Drop A Hint,大馬彩
1994-05-08,,8912,多多,安慰奖,,葡萄园,Vineyard,萬能
1994-05-08,,8912,多多,安慰奖,,去丹绒马林,Go To Tanjung Marin,多多
1994-05-08,,8912,多多,安慰奖,,暗示,Drop A Hint,大馬彩
1993-06-06,,8912,大馬彩,特别奖,,葡萄园,Vineyard,萬能
1993-06-06,,8912,大馬彩,特别奖,,去丹绒马林,Go To Tanjung Marin,多多
1993-06-06,,8912,大馬彩,特别奖,,暗示,Drop A Hint,大馬彩
1992-12-13,,8912,多多,特别奖,,葡萄园,Vineyard,萬能
1992-12-13,,8912,多多,特别奖,,去丹绒马林,Go To Tanjung Marin,多多
1992-12-13,,8912,多多,特别奖,,暗示,Drop A Hint,大馬彩
1992-01-18,,8912,萬能,首奖,,葡萄园,Vineyard,萬能
1992-01-18,,8912,萬能,首奖,,去丹绒马林,Go To Tanjung Marin,多多
1992-01-18,,8912,萬能,首奖,,暗示,Drop A Hint,大馬彩
