开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-01-02,,6308,大馬彩,特别奖,,低级官员,Low Ranking Official,萬能
2000-01-02,,6308,大馬彩,特别奖,,仕,Officer,多多
2000-01-02,,6308,大馬彩,特别奖,,仕,Official,大馬彩
1999-03-17,,6308,多多,特别奖,,低级官员,Low Ranking Official,萬能
1999-03-17,,6308,多多,特别奖,,仕,Officer,多多
1999-03-17,,6308,多多,特别奖,,仕,Official,大馬彩
1996-04-24,,6308,大馬彩,安慰奖,,低级官员,Low Ranking Official,萬能
1996-04-24,,6308,大馬彩,安慰奖,,仕,Officer,多多
1996-04-24,,6308,大馬彩,安慰奖,,仕,Official,大馬彩
1995-03-15,,6308,大馬彩,特别奖,,低级官员,Low Ranking Official,萬能
1995-03-15,,6308,大馬彩,特别奖,,仕,Officer,多多
1995-03-15,,6308,大馬彩,特别奖,,仕,Official,大馬彩
1995-01-21,,6308,大馬彩,安慰奖,,低级官员,Low Ranking Official,萬能
1995-01-21,,6308,大馬彩,安慰奖,,仕,Officer,多多
1995-01-21,,6308,大馬彩,安慰奖,,仕,Official,大馬彩
1994-12-25,,6308,多多,特别奖,,低级官员,Low Ranking Official,萬能
1994-12-25,,6308,多多,特别奖,,仕,Officer,多多
1994-12-25,,6308,多多,特别奖,,仕,Official,大馬彩
1994-12-25,,6308,多多,安慰奖,,低级官员,Low Ranking Official,萬能
1994-12-25,,6308,多多,安慰奖,,仕,Officer,多多
1994-12-25,,6308,多多,安慰奖,,仕,Official,大馬彩
1992-07-26,,6308,大馬彩,特别奖,,低级官员,Low Ranking Official,萬能
1992-07-26,,6308,大馬彩,特别奖,,仕,Officer,多多
1992-07-26,,6308,大馬彩,特别奖,,仕,Official,大馬彩
1992-07-16,,6308,多多,特别奖,,低级官员,Low Ranking Official,萬能
1992-07-16,,6308,多多,特别奖,,仕,Officer,多多
1992-07-16,,6308,多多,特别奖,,仕,Official,大馬彩
1988-11-19,,6308,萬能,特别奖,,低级官员,Low Ranking Official,萬能
1988-11-19,,6308,萬能,特别奖,,仕,Officer,多多
1988-11-19,,6308,萬能,特别奖,,仕,Official,大馬彩
1988-09-24,,6308,萬能,特别奖,,低级官员,Low Ranking Official,萬能
1988-09-24,,6308,萬能,特别奖,,仕,Officer,多多
1988-09-24,,6308,萬能,特别奖,,仕,Official,大馬彩
1985-06-29,,6308,萬能,安慰奖,,低级官员,Low Ranking Official,萬能
1985-06-29,,6308,萬能,安慰奖,,仕,Officer,多多
1985-06-29,,6308,萬能,安慰奖,,仕,Official,大馬彩
