开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-19,,9313,多多,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2024-05-19,,9313,多多,安慰奖,,存,Store,多多
2024-05-19,,9313,多多,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2022-11-30,,9313,大馬彩,二奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2022-11-30,,9313,大馬彩,二奖,,存,Store,多多
2022-11-30,,9313,大馬彩,二奖,,走私啤酒,Smuggled Beers,大馬彩
2022-04-13,,9313,大馬彩,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2022-04-13,,9313,大馬彩,安慰奖,,存,Store,多多
2022-04-13,,9313,大馬彩,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2022-04-10,,9313,大馬彩,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2022-04-10,,9313,大馬彩,特别奖,,存,Store,多多
2022-04-10,,9313,大馬彩,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2021-01-23,,9313,萬能,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2021-01-23,,9313,萬能,特别奖,,存,Store,多多
2021-01-23,,9313,萬能,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2020-10-31,,9313,星池,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2020-10-31,,9313,星池,安慰奖,,存,Store,多多
2020-10-31,,9313,星池,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2020-01-04,,9313,萬能,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2020-01-04,,9313,萬能,特别奖,,存,Store,多多
2020-01-04,,9313,萬能,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2019-01-30,,9313,大馬彩,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2019-01-30,,9313,大馬彩,特别奖,,存,Store,多多
2019-01-30,,9313,大馬彩,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2018-10-28,,9313,大馬彩,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2018-10-28,,9313,大馬彩,特别奖,,存,Store,多多
2018-10-28,,9313,大馬彩,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2018-10-10,,9313,星池,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2018-10-10,,9313,星池,特别奖,,存,Store,多多
2018-10-10,,9313,星池,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2018-08-25,,9313,星池,二奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2018-08-25,,9313,星池,二奖,,存,Store,多多
2018-08-25,,9313,星池,二奖,,走私啤酒,Smuggled Beers,大馬彩
2018-01-24,,9313,萬能,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2018-01-24,,9313,萬能,特别奖,,存,Store,多多
2018-01-24,,9313,萬能,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2017-08-19,,9313,萬能,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2017-08-19,,9313,萬能,安慰奖,,存,Store,多多
2017-08-19,,9313,萬能,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2017-06-17,,9313,萬能,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2017-06-17,,9313,萬能,特别奖,,存,Store,多多
2017-06-17,,9313,萬能,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2016-09-27,,9313,大馬彩,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2016-09-27,,9313,大馬彩,安慰奖,,存,Store,多多
2016-09-27,,9313,大馬彩,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2016-07-17,,9313,星池,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2016-07-17,,9313,星池,特别奖,,存,Store,多多
2016-07-17,,9313,星池,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2016-04-13,,9313,星池,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2016-04-13,,9313,星池,特别奖,,存,Store,多多
2016-04-13,,9313,星池,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2015-12-13,,9313,多多,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2015-12-13,,9313,多多,安慰奖,,存,Store,多多
2015-12-13,,9313,多多,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2013-09-28,,9313,多多,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2013-09-28,,9313,多多,特别奖,,存,Store,多多
2013-09-28,,9313,多多,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2013-03-09,,9313,星池,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2013-03-09,,9313,星池,安慰奖,,存,Store,多多
2013-03-09,,9313,星池,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2013-01-30,,9313,萬能,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2013-01-30,,9313,萬能,安慰奖,,存,Store,多多
2013-01-30,,9313,萬能,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2012-04-29,,9313,星池,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2012-04-29,,9313,星池,安慰奖,,存,Store,多多
2012-04-29,,9313,星池,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2011-09-03,,9313,多多,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2011-09-03,,9313,多多,安慰奖,,存,Store,多多
2011-09-03,,9313,多多,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2011-06-01,,9313,萬能,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2011-06-01,,9313,萬能,安慰奖,,存,Store,多多
2011-06-01,,9313,萬能,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2010-10-31,,9313,大馬彩,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2010-10-31,,9313,大馬彩,安慰奖,,存,Store,多多
2010-10-31,,9313,大馬彩,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2010-03-13,,9313,大馬彩,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2010-03-13,,9313,大馬彩,安慰奖,,存,Store,多多
2010-03-13,,9313,大馬彩,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2009-11-29,,9313,星池,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2009-11-29,,9313,星池,特别奖,,存,Store,多多
2009-11-29,,9313,星池,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2009-08-12,,9313,星池,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2009-08-12,,9313,星池,特别奖,,存,Store,多多
2009-08-12,,9313,星池,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2009-08-09,,9313,多多,首奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2009-08-09,,9313,多多,首奖,,存,Store,多多
2009-08-09,,9313,多多,首奖,,走私啤酒,Smuggled Beers,大馬彩
2008-10-05,,9313,星池,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2008-10-05,,9313,星池,特别奖,,存,Store,多多
2008-10-05,,9313,星池,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2008-05-21,,9313,萬能,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2008-05-21,,9313,萬能,特别奖,,存,Store,多多
2008-05-21,,9313,萬能,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2007-12-05,,9313,大馬彩,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2007-12-05,,9313,大馬彩,安慰奖,,存,Store,多多
2007-12-05,,9313,大馬彩,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2006-09-24,,9313,大馬彩,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2006-09-24,,9313,大馬彩,安慰奖,,存,Store,多多
2006-09-24,,9313,大馬彩,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2006-07-19,,9313,多多,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2006-07-19,,9313,多多,安慰奖,,存,Store,多多
2006-07-19,,9313,多多,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2006-01-07,,9313,萬能,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2006-01-07,,9313,萬能,特别奖,,存,Store,多多
2006-01-07,,9313,萬能,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2004-12-26,,9313,萬能,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2004-12-26,,9313,萬能,安慰奖,,存,Store,多多
2004-12-26,,9313,萬能,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
2003-06-07,,9313,大馬彩,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2003-06-07,,9313,大馬彩,特别奖,,存,Store,多多
2003-06-07,,9313,大馬彩,特别奖,,走私啤酒,Smuggled Beers,大馬彩
2000-05-20,,9313,多多,三奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
2000-05-20,,9313,多多,三奖,,存,Store,多多
2000-05-20,,9313,多多,三奖,,走私啤酒,Smuggled Beers,大馬彩
1998-12-19,,9313,大馬彩,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
1998-12-19,,9313,大馬彩,特别奖,,存,Store,多多
1998-12-19,,9313,大馬彩,特别奖,,走私啤酒,Smuggled Beers,大馬彩
1996-03-24,,9313,萬能,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
1996-03-24,,9313,萬能,安慰奖,,存,Store,多多
1996-03-24,,9313,萬能,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
1993-05-30,,9313,多多,安慰奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
1993-05-30,,9313,多多,安慰奖,,存,Store,多多
1993-05-30,,9313,多多,安慰奖,,走私啤酒,Smuggled Beers,大馬彩
1990-04-02,,9313,萬能,特别奖,,飞机飞越山脉,Aeroplane Flew Over Mountains,萬能
1990-04-02,,9313,萬能,特别奖,,存,Store,多多
1990-04-02,,9313,萬能,特别奖,,走私啤酒,Smuggled Beers,大馬彩
