开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-09-18,,4517,多多,安慰奖,,演唱会门票卖完,Concert Tickets Sold Out,萬能
1994-09-18,,4517,多多,安慰奖,,菊花,Chrysanthemum,多多
1994-09-18,,4517,多多,安慰奖,,派对策划,Party Organizer,大馬彩
1993-08-14,,4517,大馬彩,特别奖,,演唱会门票卖完,Concert Tickets Sold Out,萬能
1993-08-14,,4517,大馬彩,特别奖,,菊花,Chrysanthemum,多多
1993-08-14,,4517,大馬彩,特别奖,,派对策划,Party Organizer,大馬彩
1992-05-02,,4517,萬能,特别奖,,演唱会门票卖完,Concert Tickets Sold Out,萬能
1992-05-02,,4517,萬能,特别奖,,菊花,Chrysanthemum,多多
1992-05-02,,4517,萬能,特别奖,,派对策划,Party Organizer,大馬彩
1991-09-21,,4517,萬能,特别奖,,演唱会门票卖完,Concert Tickets Sold Out,萬能
1991-09-21,,4517,萬能,特别奖,,菊花,Chrysanthemum,多多
1991-09-21,,4517,萬能,特别奖,,派对策划,Party Organizer,大馬彩
