开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-02-28,,7792,多多,二奖,,鱼笼,Fish Cages,多多
2010-02-28,,7792,多多,二奖,,中文歌,Chinese Song,大馬彩
2009-09-19,,7792,萬能,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
2009-09-19,,7792,萬能,安慰奖,,鱼笼,Fish Cages,多多
2009-09-19,,7792,萬能,安慰奖,,中文歌,Chinese Song,大馬彩
2008-06-11,,7792,大馬彩,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2008-06-11,,7792,大馬彩,特别奖,,鱼笼,Fish Cages,多多
2008-06-11,,7792,大馬彩,特别奖,,中文歌,Chinese Song,大馬彩
2008-01-13,,7792,星池,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2008-01-13,,7792,星池,特别奖,,鱼笼,Fish Cages,多多
2008-01-13,,7792,星池,特别奖,,中文歌,Chinese Song,大馬彩
2007-04-29,,7792,大馬彩,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
2007-04-29,,7792,大馬彩,安慰奖,,鱼笼,Fish Cages,多多
2007-04-29,,7792,大馬彩,安慰奖,,中文歌,Chinese Song,大馬彩
2006-04-05,,7792,大馬彩,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2006-04-05,,7792,大馬彩,特别奖,,鱼笼,Fish Cages,多多
2006-04-05,,7792,大馬彩,特别奖,,中文歌,Chinese Song,大馬彩
2004-09-12,,7792,多多,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2004-09-12,,7792,多多,特别奖,,鱼笼,Fish Cages,多多
2004-09-12,,7792,多多,特别奖,,中文歌,Chinese Song,大馬彩
2003-10-11,,7792,萬能,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2003-10-11,,7792,萬能,特别奖,,鱼笼,Fish Cages,多多
2003-10-11,,7792,萬能,特别奖,,中文歌,Chinese Song,大馬彩
2003-03-22,,7792,多多,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
2003-03-22,,7792,多多,安慰奖,,鱼笼,Fish Cages,多多
2003-03-22,,7792,多多,安慰奖,,中文歌,Chinese Song,大馬彩
2003-02-08,,7792,萬能,三奖,,升旗山下雪,Penang Hill Snowing,萬能
2003-02-08,,7792,萬能,三奖,,鱼笼,Fish Cages,多多
2003-02-08,,7792,萬能,三奖,,中文歌,Chinese Song,大馬彩
2002-12-15,,7792,大馬彩,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2002-12-15,,7792,大馬彩,特别奖,,鱼笼,Fish Cages,多多
2002-12-15,,7792,大馬彩,特别奖,,中文歌,Chinese Song,大馬彩
2002-10-02,,7792,大馬彩,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2002-10-02,,7792,大馬彩,特别奖,,鱼笼,Fish Cages,多多
2002-10-02,,7792,大馬彩,特别奖,,中文歌,Chinese Song,大馬彩
2001-08-08,,7792,大馬彩,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2001-08-08,,7792,大馬彩,特别奖,,鱼笼,Fish Cages,多多
2001-08-08,,7792,大馬彩,特别奖,,中文歌,Chinese Song,大馬彩
2000-11-12,,7792,萬能,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2000-11-12,,7792,萬能,特别奖,,鱼笼,Fish Cages,多多
2000-11-12,,7792,萬能,特别奖,,中文歌,Chinese Song,大馬彩
2000-08-19,,7792,萬能,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
2000-08-19,,7792,萬能,特别奖,,鱼笼,Fish Cages,多多
2000-08-19,,7792,萬能,特别奖,,中文歌,Chinese Song,大馬彩
1997-12-20,,7792,萬能,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
1997-12-20,,7792,萬能,安慰奖,,鱼笼,Fish Cages,多多
1997-12-20,,7792,萬能,安慰奖,,中文歌,Chinese Song,大馬彩
1996-12-22,,7792,多多,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
1996-12-22,,7792,多多,安慰奖,,鱼笼,Fish Cages,多多
1996-12-22,,7792,多多,安慰奖,,中文歌,Chinese Song,大馬彩
1996-07-06,,7792,萬能,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
1996-07-06,,7792,萬能,安慰奖,,鱼笼,Fish Cages,多多
1996-07-06,,7792,萬能,安慰奖,,中文歌,Chinese Song,大馬彩
1995-08-16,,7792,萬能,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
1995-08-16,,7792,萬能,安慰奖,,鱼笼,Fish Cages,多多
1995-08-16,,7792,萬能,安慰奖,,中文歌,Chinese Song,大馬彩
1995-02-18,,7792,萬能,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
1995-02-18,,7792,萬能,特别奖,,鱼笼,Fish Cages,多多
1995-02-18,,7792,萬能,特别奖,,中文歌,Chinese Song,大馬彩
1994-06-26,,7792,多多,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
1994-06-26,,7792,多多,特别奖,,鱼笼,Fish Cages,多多
1994-06-26,,7792,多多,特别奖,,中文歌,Chinese Song,大馬彩
1994-01-23,,7792,多多,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
1994-01-23,,7792,多多,安慰奖,,鱼笼,Fish Cages,多多
1994-01-23,,7792,多多,安慰奖,,中文歌,Chinese Song,大馬彩
1993-10-27,,7792,多多,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
1993-10-27,,7792,多多,安慰奖,,鱼笼,Fish Cages,多多
1993-10-27,,7792,多多,安慰奖,,中文歌,Chinese Song,大馬彩
1993-10-17,,7792,大馬彩,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
1993-10-17,,7792,大馬彩,安慰奖,,鱼笼,Fish Cages,多多
1993-10-17,,7792,大馬彩,安慰奖,,中文歌,Chinese Song,大馬彩
1991-10-19,,7792,萬能,安慰奖,,升旗山下雪,Penang Hill Snowing,萬能
1991-10-19,,7792,萬能,安慰奖,,鱼笼,Fish Cages,多多
1991-10-19,,7792,萬能,安慰奖,,中文歌,Chinese Song,大馬彩
1991-02-21,,7792,萬能,特别奖,,升旗山下雪,Penang Hill Snowing,萬能
1991-02-21,,7792,萬能,特别奖,,鱼笼,Fish Cages,多多
1991-02-21,,7792,萬能,特别奖,,中文歌,Chinese Song,大馬彩
