开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-08-03,,4169,大馬彩,安慰奖,,死狗,Dead Dog,萬能
2010-08-03,,4169,大馬彩,安慰奖,,车衣针,Sewing Needle,多多
2010-08-03,,4169,大馬彩,安慰奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
2010-01-09,,4169,星池,特别奖,,死狗,Dead Dog,萬能
2010-01-09,,4169,星池,特别奖,,车衣针,Sewing Needle,多多
2010-01-09,,4169,星池,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
2009-11-08,,4169,大馬彩,特别奖,,死狗,Dead Dog,萬能
2009-11-08,,4169,大馬彩,特别奖,,车衣针,Sewing Needle,多多
2009-11-08,,4169,大馬彩,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
2009-02-14,,4169,萬能,安慰奖,,死狗,Dead Dog,萬能
2009-02-14,,4169,萬能,安慰奖,,车衣针,Sewing Needle,多多
2009-02-14,,4169,萬能,安慰奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
2008-11-15,,4169,萬能,特别奖,,死狗,Dead Dog,萬能
2008-11-15,,4169,萬能,特别奖,,车衣针,Sewing Needle,多多
2008-11-15,,4169,萬能,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
2005-12-31,,4169,多多,特别奖,,死狗,Dead Dog,萬能
2005-12-31,,4169,多多,特别奖,,车衣针,Sewing Needle,多多
2005-12-31,,4169,多多,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
2004-12-01,,4169,大馬彩,特别奖,,死狗,Dead Dog,萬能
2004-12-01,,4169,大馬彩,特别奖,,车衣针,Sewing Needle,多多
2004-12-01,,4169,大馬彩,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
2003-02-06,,4169,大馬彩,安慰奖,,死狗,Dead Dog,萬能
2003-02-06,,4169,大馬彩,安慰奖,,车衣针,Sewing Needle,多多
2003-02-06,,4169,大馬彩,安慰奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
2002-10-20,,4169,萬能,特别奖,,死狗,Dead Dog,萬能
2002-10-20,,4169,萬能,特别奖,,车衣针,Sewing Needle,多多
2002-10-20,,4169,萬能,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1999-07-10,,4169,萬能,特别奖,,死狗,Dead Dog,萬能
1999-07-10,,4169,萬能,特别奖,,车衣针,Sewing Needle,多多
1999-07-10,,4169,萬能,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1996-11-03,,4169,萬能,特别奖,,死狗,Dead Dog,萬能
1996-11-03,,4169,萬能,特别奖,,车衣针,Sewing Needle,多多
1996-11-03,,4169,萬能,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1996-08-04,,4169,多多,安慰奖,,死狗,Dead Dog,萬能
1996-08-04,,4169,多多,安慰奖,,车衣针,Sewing Needle,多多
1996-08-04,,4169,多多,安慰奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1995-11-08,,4169,多多,安慰奖,,死狗,Dead Dog,萬能
1995-11-08,,4169,多多,安慰奖,,车衣针,Sewing Needle,多多
1995-11-08,,4169,多多,安慰奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1993-01-24,,4169,大馬彩,安慰奖,,死狗,Dead Dog,萬能
1993-01-24,,4169,大馬彩,安慰奖,,车衣针,Sewing Needle,多多
1993-01-24,,4169,大馬彩,安慰奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1992-11-19,,4169,多多,安慰奖,,死狗,Dead Dog,萬能
1992-11-19,,4169,多多,安慰奖,,车衣针,Sewing Needle,多多
1992-11-19,,4169,多多,安慰奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1990-05-24,,4169,萬能,特别奖,,死狗,Dead Dog,萬能
1990-05-24,,4169,萬能,特别奖,,车衣针,Sewing Needle,多多
1990-05-24,,4169,萬能,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1988-08-20,,4169,萬能,特别奖,,死狗,Dead Dog,萬能
1988-08-20,,4169,萬能,特别奖,,车衣针,Sewing Needle,多多
1988-08-20,,4169,萬能,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1987-08-23,,4169,萬能,三奖,,死狗,Dead Dog,萬能
1987-08-23,,4169,萬能,三奖,,车衣针,Sewing Needle,多多
1987-08-23,,4169,萬能,三奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
1986-08-14,,4169,萬能,特别奖,,死狗,Dead Dog,萬能
1986-08-14,,4169,萬能,特别奖,,车衣针,Sewing Needle,多多
1986-08-14,,4169,萬能,特别奖,,新任吉隆玻市长,New Kl Mayor,大馬彩
