开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-07-16,,8844,多多,特别奖,,咸蛋超人,Ultraman,萬能
2003-07-16,,8844,多多,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
2003-07-16,,8844,多多,特别奖,,病假,Sick Leave,大馬彩
2003-02-26,,8844,大馬彩,特别奖,,咸蛋超人,Ultraman,萬能
2003-02-26,,8844,大馬彩,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
2003-02-26,,8844,大馬彩,特别奖,,病假,Sick Leave,大馬彩
2002-06-08,,8844,多多,二奖,,咸蛋超人,Ultraman,萬能
2002-06-08,,8844,多多,二奖,,做尾七,The Last Seventh Day Ceremony,多多
2002-06-08,,8844,多多,二奖,,病假,Sick Leave,大馬彩
2002-02-17,,8844,大馬彩,三奖,,咸蛋超人,Ultraman,萬能
2002-02-17,,8844,大馬彩,三奖,,做尾七,The Last Seventh Day Ceremony,多多
2002-02-17,,8844,大馬彩,三奖,,病假,Sick Leave,大馬彩
2001-09-22,,8844,多多,安慰奖,,咸蛋超人,Ultraman,萬能
2001-09-22,,8844,多多,安慰奖,,做尾七,The Last Seventh Day Ceremony,多多
2001-09-22,,8844,多多,安慰奖,,病假,Sick Leave,大馬彩
2001-05-05,,8844,大馬彩,特别奖,,咸蛋超人,Ultraman,萬能
2001-05-05,,8844,大馬彩,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
2001-05-05,,8844,大馬彩,特别奖,,病假,Sick Leave,大馬彩
2001-04-04,,8844,萬能,特别奖,,咸蛋超人,Ultraman,萬能
2001-04-04,,8844,萬能,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
2001-04-04,,8844,萬能,特别奖,,病假,Sick Leave,大馬彩
2000-07-23,,8844,萬能,特别奖,,咸蛋超人,Ultraman,萬能
2000-07-23,,8844,萬能,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
2000-07-23,,8844,萬能,特别奖,,病假,Sick Leave,大馬彩
2000-05-03,,8844,萬能,特别奖,,咸蛋超人,Ultraman,萬能
2000-05-03,,8844,萬能,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
2000-05-03,,8844,萬能,特别奖,,病假,Sick Leave,大馬彩
1999-12-15,,8844,萬能,特别奖,,咸蛋超人,Ultraman,萬能
1999-12-15,,8844,萬能,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
1999-12-15,,8844,萬能,特别奖,,病假,Sick Leave,大馬彩
1999-12-01,,8844,多多,特别奖,,咸蛋超人,Ultraman,萬能
1999-12-01,,8844,多多,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
1999-12-01,,8844,多多,特别奖,,病假,Sick Leave,大馬彩
1999-07-25,,8844,萬能,首奖,,咸蛋超人,Ultraman,萬能
1999-07-25,,8844,萬能,首奖,,做尾七,The Last Seventh Day Ceremony,多多
1999-07-25,,8844,萬能,首奖,,病假,Sick Leave,大馬彩
1998-10-14,,8844,萬能,特别奖,,咸蛋超人,Ultraman,萬能
1998-10-14,,8844,萬能,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
1998-10-14,,8844,萬能,特别奖,,病假,Sick Leave,大馬彩
1998-05-23,,8844,多多,特别奖,,咸蛋超人,Ultraman,萬能
1998-05-23,,8844,多多,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
1998-05-23,,8844,多多,特别奖,,病假,Sick Leave,大馬彩
1996-09-18,,8844,多多,三奖,,咸蛋超人,Ultraman,萬能
1996-09-18,,8844,多多,三奖,,做尾七,The Last Seventh Day Ceremony,多多
1996-09-18,,8844,多多,三奖,,病假,Sick Leave,大馬彩
1993-07-22,,8844,萬能,特别奖,,咸蛋超人,Ultraman,萬能
1993-07-22,,8844,萬能,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
1993-07-22,,8844,萬能,特别奖,,病假,Sick Leave,大馬彩
1993-01-09,,8844,大馬彩,安慰奖,,咸蛋超人,Ultraman,萬能
1993-01-09,,8844,大馬彩,安慰奖,,做尾七,The Last Seventh Day Ceremony,多多
1993-01-09,,8844,大馬彩,安慰奖,,病假,Sick Leave,大馬彩
1992-11-11,,8844,多多,特别奖,,咸蛋超人,Ultraman,萬能
1992-11-11,,8844,多多,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
1992-11-11,,8844,多多,特别奖,,病假,Sick Leave,大馬彩
1992-10-21,,8844,大馬彩,特别奖,,咸蛋超人,Ultraman,萬能
1992-10-21,,8844,大馬彩,特别奖,,做尾七,The Last Seventh Day Ceremony,多多
1992-10-21,,8844,大馬彩,特别奖,,病假,Sick Leave,大馬彩
1991-04-27,,8844,萬能,安慰奖,,咸蛋超人,Ultraman,萬能
1991-04-27,,8844,萬能,安慰奖,,做尾七,The Last Seventh Day Ceremony,多多
1991-04-27,,8844,萬能,安慰奖,,病假,Sick Leave,大馬彩
