开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-06-11,,2060,大馬彩,安慰奖,,违法档口,Illegal Stalls,大馬彩
1996-06-05,,2060,大馬彩,安慰奖,,飞机撞进海,Aeroplane Crashed Into Sea,萬能
1996-06-05,,2060,大馬彩,安慰奖,,母鸡飞上屋,Hen Flies Over The House,多多
1996-06-05,,2060,大馬彩,安慰奖,,违法档口,Illegal Stalls,大馬彩
1994-11-06,,2060,大馬彩,特别奖,,飞机撞进海,Aeroplane Crashed Into Sea,萬能
1994-11-06,,2060,大馬彩,特别奖,,母鸡飞上屋,Hen Flies Over The House,多多
1994-11-06,,2060,大馬彩,特别奖,,违法档口,Illegal Stalls,大馬彩
1993-11-27,,2060,大馬彩,特别奖,,飞机撞进海,Aeroplane Crashed Into Sea,萬能
1993-11-27,,2060,大馬彩,特别奖,,母鸡飞上屋,Hen Flies Over The House,多多
1993-11-27,,2060,大馬彩,特别奖,,违法档口,Illegal Stalls,大馬彩
1993-01-03,,2060,多多,特别奖,,飞机撞进海,Aeroplane Crashed Into Sea,萬能
1993-01-03,,2060,多多,特别奖,,母鸡飞上屋,Hen Flies Over The House,多多
1993-01-03,,2060,多多,特别奖,,违法档口,Illegal Stalls,大馬彩
1989-07-06,,2060,萬能,安慰奖,,飞机撞进海,Aeroplane Crashed Into Sea,萬能
1989-07-06,,2060,萬能,安慰奖,,母鸡飞上屋,Hen Flies Over The House,多多
1989-07-06,,2060,萬能,安慰奖,,违法档口,Illegal Stalls,大馬彩
