开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-07-15,,4669,多多,首奖,,巧克力糖,Chocolate Candy,多多
2000-07-15,,4669,多多,首奖,,王储,Crown Prince,大馬彩
1999-06-23,,4669,大馬彩,安慰奖,,泡温泉,Hotspring Bath,萬能
1999-06-23,,4669,大馬彩,安慰奖,,巧克力糖,Chocolate Candy,多多
1999-06-23,,4669,大馬彩,安慰奖,,王储,Crown Prince,大馬彩
1999-06-13,,4669,大馬彩,特别奖,,泡温泉,Hotspring Bath,萬能
1999-06-13,,4669,大馬彩,特别奖,,巧克力糖,Chocolate Candy,多多
1999-06-13,,4669,大馬彩,特别奖,,王储,Crown Prince,大馬彩
1999-05-01,,4669,大馬彩,安慰奖,,泡温泉,Hotspring Bath,萬能
1999-05-01,,4669,大馬彩,安慰奖,,巧克力糖,Chocolate Candy,多多
1999-05-01,,4669,大馬彩,安慰奖,,王储,Crown Prince,大馬彩
1998-04-04,,4669,多多,安慰奖,,泡温泉,Hotspring Bath,萬能
1998-04-04,,4669,多多,安慰奖,,巧克力糖,Chocolate Candy,多多
1998-04-04,,4669,多多,安慰奖,,王储,Crown Prince,大馬彩
1998-03-18,,4669,萬能,特别奖,,泡温泉,Hotspring Bath,萬能
1998-03-18,,4669,萬能,特别奖,,巧克力糖,Chocolate Candy,多多
1998-03-18,,4669,萬能,特别奖,,王储,Crown Prince,大馬彩
1996-06-23,,4669,萬能,安慰奖,,泡温泉,Hotspring Bath,萬能
1996-06-23,,4669,萬能,安慰奖,,巧克力糖,Chocolate Candy,多多
1996-06-23,,4669,萬能,安慰奖,,王储,Crown Prince,大馬彩
1995-12-27,,4669,大馬彩,安慰奖,,泡温泉,Hotspring Bath,萬能
1995-12-27,,4669,大馬彩,安慰奖,,巧克力糖,Chocolate Candy,多多
1995-12-27,,4669,大馬彩,安慰奖,,王储,Crown Prince,大馬彩
1995-04-02,,4669,大馬彩,首奖,,泡温泉,Hotspring Bath,萬能
1995-04-02,,4669,大馬彩,首奖,,巧克力糖,Chocolate Candy,多多
1995-04-02,,4669,大馬彩,首奖,,王储,Crown Prince,大馬彩
1994-09-05,,4669,萬能,安慰奖,,泡温泉,Hotspring Bath,萬能
1994-09-05,,4669,萬能,安慰奖,,巧克力糖,Chocolate Candy,多多
1994-09-05,,4669,萬能,安慰奖,,王储,Crown Prince,大馬彩
1993-06-20,,4669,大馬彩,特别奖,,泡温泉,Hotspring Bath,萬能
1993-06-20,,4669,大馬彩,特别奖,,巧克力糖,Chocolate Candy,多多
1993-06-20,,4669,大馬彩,特别奖,,王储,Crown Prince,大馬彩
1992-12-20,,4669,大馬彩,二奖,,泡温泉,Hotspring Bath,萬能
1992-12-20,,4669,大馬彩,二奖,,巧克力糖,Chocolate Candy,多多
1992-12-20,,4669,大馬彩,二奖,,王储,Crown Prince,大馬彩
1992-08-05,,4669,大馬彩,特别奖,,泡温泉,Hotspring Bath,萬能
1992-08-05,,4669,大馬彩,特别奖,,巧克力糖,Chocolate Candy,多多
1992-08-05,,4669,大馬彩,特别奖,,王储,Crown Prince,大馬彩
1991-10-26,,4669,萬能,安慰奖,,泡温泉,Hotspring Bath,萬能
1991-10-26,,4669,萬能,安慰奖,,巧克力糖,Chocolate Candy,多多
1991-10-26,,4669,萬能,安慰奖,,王储,Crown Prince,大馬彩
1990-02-03,,4669,萬能,特别奖,,泡温泉,Hotspring Bath,萬能
1990-02-03,,4669,萬能,特别奖,,巧克力糖,Chocolate Candy,多多
1990-02-03,,4669,萬能,特别奖,,王储,Crown Prince,大馬彩
1987-06-18,,4669,萬能,特别奖,,泡温泉,Hotspring Bath,萬能
1987-06-18,,4669,萬能,特别奖,,巧克力糖,Chocolate Candy,多多
1987-06-18,,4669,萬能,特别奖,,王储,Crown Prince,大馬彩
1986-01-12,,4669,萬能,安慰奖,,泡温泉,Hotspring Bath,萬能
1986-01-12,,4669,萬能,安慰奖,,巧克力糖,Chocolate Candy,多多
1986-01-12,,4669,萬能,安慰奖,,王储,Crown Prince,大馬彩
