开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-05-30,,8901,多多,二奖,,影碟,Video Cassette Disk,萬能
2007-05-30,,8901,多多,二奖,,去玻璃市,Go To Perlis,多多
2007-05-30,,8901,多多,二奖,,爽约,No Show,大馬彩
2006-04-29,,8901,多多,安慰奖,,影碟,Video Cassette Disk,萬能
2006-04-29,,8901,多多,安慰奖,,去玻璃市,Go To Perlis,多多
2006-04-29,,8901,多多,安慰奖,,爽约,No Show,大馬彩
2005-11-29,,8901,萬能,安慰奖,,影碟,Video Cassette Disk,萬能
2005-11-29,,8901,萬能,安慰奖,,去玻璃市,Go To Perlis,多多
2005-11-29,,8901,萬能,安慰奖,,爽约,No Show,大馬彩
2005-05-25,,8901,萬能,安慰奖,,影碟,Video Cassette Disk,萬能
2005-05-25,,8901,萬能,安慰奖,,去玻璃市,Go To Perlis,多多
2005-05-25,,8901,萬能,安慰奖,,爽约,No Show,大馬彩
2005-01-30,,8901,多多,特别奖,,影碟,Video Cassette Disk,萬能
2005-01-30,,8901,多多,特别奖,,去玻璃市,Go To Perlis,多多
2005-01-30,,8901,多多,特别奖,,爽约,No Show,大馬彩
2004-11-24,,8901,大馬彩,特别奖,,影碟,Video Cassette Disk,萬能
2004-11-24,,8901,大馬彩,特别奖,,去玻璃市,Go To Perlis,多多
2004-11-24,,8901,大馬彩,特别奖,,爽约,No Show,大馬彩
2004-03-21,,8901,多多,安慰奖,,影碟,Video Cassette Disk,萬能
2004-03-21,,8901,多多,安慰奖,,去玻璃市,Go To Perlis,多多
2004-03-21,,8901,多多,安慰奖,,爽约,No Show,大馬彩
2001-05-20,,8901,萬能,特别奖,,影碟,Video Cassette Disk,萬能
2001-05-20,,8901,萬能,特别奖,,去玻璃市,Go To Perlis,多多
2001-05-20,,8901,萬能,特别奖,,爽约,No Show,大馬彩
1998-08-26,,8901,萬能,特别奖,,影碟,Video Cassette Disk,萬能
1998-08-26,,8901,萬能,特别奖,,去玻璃市,Go To Perlis,多多
1998-08-26,,8901,萬能,特别奖,,爽约,No Show,大馬彩
1997-01-01,,8901,多多,特别奖,,影碟,Video Cassette Disk,萬能
1997-01-01,,8901,多多,特别奖,,去玻璃市,Go To Perlis,多多
1997-01-01,,8901,多多,特别奖,,爽约,No Show,大馬彩
1996-02-17,,8901,大馬彩,特别奖,,影碟,Video Cassette Disk,萬能
1996-02-17,,8901,大馬彩,特别奖,,去玻璃市,Go To Perlis,多多
1996-02-17,,8901,大馬彩,特别奖,,爽约,No Show,大馬彩
1995-03-08,,8901,大馬彩,安慰奖,,影碟,Video Cassette Disk,萬能
1995-03-08,,8901,大馬彩,安慰奖,,去玻璃市,Go To Perlis,多多
1995-03-08,,8901,大馬彩,安慰奖,,爽约,No Show,大馬彩
1993-08-22,,8901,大馬彩,特别奖,,影碟,Video Cassette Disk,萬能
1993-08-22,,8901,大馬彩,特别奖,,去玻璃市,Go To Perlis,多多
1993-08-22,,8901,大馬彩,特别奖,,爽约,No Show,大馬彩
1993-07-28,,8901,多多,安慰奖,,影碟,Video Cassette Disk,萬能
1993-07-28,,8901,多多,安慰奖,,去玻璃市,Go To Perlis,多多
1993-07-28,,8901,多多,安慰奖,,爽约,No Show,大馬彩
1993-06-27,,8901,大馬彩,首奖,,影碟,Video Cassette Disk,萬能
1993-06-27,,8901,大馬彩,首奖,,去玻璃市,Go To Perlis,多多
1993-06-27,,8901,大馬彩,首奖,,爽约,No Show,大馬彩
1992-02-09,,8901,大馬彩,三奖,,影碟,Video Cassette Disk,萬能
1992-02-09,,8901,大馬彩,三奖,,去玻璃市,Go To Perlis,多多
1992-02-09,,8901,大馬彩,三奖,,爽约,No Show,大馬彩
1992-02-08,,8901,大馬彩,特别奖,,影碟,Video Cassette Disk,萬能
1992-02-08,,8901,大馬彩,特别奖,,去玻璃市,Go To Perlis,多多
1992-02-08,,8901,大馬彩,特别奖,,爽约,No Show,大馬彩
1989-08-31,,8901,萬能,安慰奖,,影碟,Video Cassette Disk,萬能
1989-08-31,,8901,萬能,安慰奖,,去玻璃市,Go To Perlis,多多
1989-08-31,,8901,萬能,安慰奖,,爽约,No Show,大馬彩
