开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-11-22,,4289,多多,安慰奖,,扩音箱,Amplifier,多多
2015-11-22,,4289,多多,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2014-05-31,,4289,大馬彩,特别奖,,驾车倒反走,Driving Car Backwards,萬能
2014-05-31,,4289,大馬彩,特别奖,,扩音箱,Amplifier,多多
2014-05-31,,4289,大馬彩,特别奖,,残疾运动员,Disabled Athletes,大馬彩
2013-04-20,,4289,大馬彩,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
2013-04-20,,4289,大馬彩,安慰奖,,扩音箱,Amplifier,多多
2013-04-20,,4289,大馬彩,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2013-03-23,,4289,星池,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
2013-03-23,,4289,星池,安慰奖,,扩音箱,Amplifier,多多
2013-03-23,,4289,星池,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2012-12-12,,4289,萬能,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
2012-12-12,,4289,萬能,安慰奖,,扩音箱,Amplifier,多多
2012-12-12,,4289,萬能,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2012-05-20,,4289,星池,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
2012-05-20,,4289,星池,安慰奖,,扩音箱,Amplifier,多多
2012-05-20,,4289,星池,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2011-08-28,,4289,大馬彩,特别奖,,驾车倒反走,Driving Car Backwards,萬能
2011-08-28,,4289,大馬彩,特别奖,,扩音箱,Amplifier,多多
2011-08-28,,4289,大馬彩,特别奖,,残疾运动员,Disabled Athletes,大馬彩
2011-03-09,,4289,星池,首奖,,驾车倒反走,Driving Car Backwards,萬能
2011-03-09,,4289,星池,首奖,,扩音箱,Amplifier,多多
2011-03-09,,4289,星池,首奖,,残疾运动员,Disabled Athletes,大馬彩
2010-09-18,,4289,大馬彩,特别奖,,驾车倒反走,Driving Car Backwards,萬能
2010-09-18,,4289,大馬彩,特别奖,,扩音箱,Amplifier,多多
2010-09-18,,4289,大馬彩,特别奖,,残疾运动员,Disabled Athletes,大馬彩
2009-01-28,,4289,萬能,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
2009-01-28,,4289,萬能,安慰奖,,扩音箱,Amplifier,多多
2009-01-28,,4289,萬能,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2006-06-13,,4289,多多,特别奖,,驾车倒反走,Driving Car Backwards,萬能
2006-06-13,,4289,多多,特别奖,,扩音箱,Amplifier,多多
2006-06-13,,4289,多多,特别奖,,残疾运动员,Disabled Athletes,大馬彩
2005-09-25,,4289,多多,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
2005-09-25,,4289,多多,安慰奖,,扩音箱,Amplifier,多多
2005-09-25,,4289,多多,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2005-06-25,,4289,多多,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
2005-06-25,,4289,多多,安慰奖,,扩音箱,Amplifier,多多
2005-06-25,,4289,多多,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2003-06-15,,4289,大馬彩,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
2003-06-15,,4289,大馬彩,安慰奖,,扩音箱,Amplifier,多多
2003-06-15,,4289,大馬彩,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
2003-01-26,,4289,萬能,特别奖,,驾车倒反走,Driving Car Backwards,萬能
2003-01-26,,4289,萬能,特别奖,,扩音箱,Amplifier,多多
2003-01-26,,4289,萬能,特别奖,,残疾运动员,Disabled Athletes,大馬彩
2002-10-30,,4289,大馬彩,二奖,,驾车倒反走,Driving Car Backwards,萬能
2002-10-30,,4289,大馬彩,二奖,,扩音箱,Amplifier,多多
2002-10-30,,4289,大馬彩,二奖,,残疾运动员,Disabled Athletes,大馬彩
2002-10-08,,4289,多多,特别奖,,驾车倒反走,Driving Car Backwards,萬能
2002-10-08,,4289,多多,特别奖,,扩音箱,Amplifier,多多
2002-10-08,,4289,多多,特别奖,,残疾运动员,Disabled Athletes,大馬彩
2002-05-04,,4289,大馬彩,特别奖,,驾车倒反走,Driving Car Backwards,萬能
2002-05-04,,4289,大馬彩,特别奖,,扩音箱,Amplifier,多多
2002-05-04,,4289,大馬彩,特别奖,,残疾运动员,Disabled Athletes,大馬彩
2002-03-02,,4289,大馬彩,特别奖,,驾车倒反走,Driving Car Backwards,萬能
2002-03-02,,4289,大馬彩,特别奖,,扩音箱,Amplifier,多多
2002-03-02,,4289,大馬彩,特别奖,,残疾运动员,Disabled Athletes,大馬彩
1999-08-08,,4289,多多,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
1999-08-08,,4289,多多,安慰奖,,扩音箱,Amplifier,多多
1999-08-08,,4289,多多,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
1998-12-23,,4289,萬能,特别奖,,驾车倒反走,Driving Car Backwards,萬能
1998-12-23,,4289,萬能,特别奖,,扩音箱,Amplifier,多多
1998-12-23,,4289,萬能,特别奖,,残疾运动员,Disabled Athletes,大馬彩
1997-08-10,,4289,多多,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
1997-08-10,,4289,多多,安慰奖,,扩音箱,Amplifier,多多
1997-08-10,,4289,多多,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
1997-05-24,,4289,大馬彩,特别奖,,驾车倒反走,Driving Car Backwards,萬能
1997-05-24,,4289,大馬彩,特别奖,,扩音箱,Amplifier,多多
1997-05-24,,4289,大馬彩,特别奖,,残疾运动员,Disabled Athletes,大馬彩
1996-04-06,,4289,萬能,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
1996-04-06,,4289,萬能,安慰奖,,扩音箱,Amplifier,多多
1996-04-06,,4289,萬能,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
1996-02-03,,4289,大馬彩,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
1996-02-03,,4289,大馬彩,安慰奖,,扩音箱,Amplifier,多多
1996-02-03,,4289,大馬彩,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
1995-06-25,,4289,萬能,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
1995-06-25,,4289,萬能,安慰奖,,扩音箱,Amplifier,多多
1995-06-25,,4289,萬能,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
1995-05-14,,4289,多多,特别奖,,驾车倒反走,Driving Car Backwards,萬能
1995-05-14,,4289,多多,特别奖,,扩音箱,Amplifier,多多
1995-05-14,,4289,多多,特别奖,,残疾运动员,Disabled Athletes,大馬彩
1994-11-27,,4289,大馬彩,安慰奖,,驾车倒反走,Driving Car Backwards,萬能
1994-11-27,,4289,大馬彩,安慰奖,,扩音箱,Amplifier,多多
1994-11-27,,4289,大馬彩,安慰奖,,残疾运动员,Disabled Athletes,大馬彩
1994-04-02,,4289,萬能,特别奖,,驾车倒反走,Driving Car Backwards,萬能
1994-04-02,,4289,萬能,特别奖,,扩音箱,Amplifier,多多
1994-04-02,,4289,萬能,特别奖,,残疾运动员,Disabled Athletes,大馬彩
1989-06-08,,4289,萬能,首奖,,驾车倒反走,Driving Car Backwards,萬能
1989-06-08,,4289,萬能,首奖,,扩音箱,Amplifier,多多
1989-06-08,,4289,萬能,首奖,,残疾运动员,Disabled Athletes,大馬彩
1986-03-13,,4289,萬能,特别奖,,驾车倒反走,Driving Car Backwards,萬能
1986-03-13,,4289,萬能,特别奖,,扩音箱,Amplifier,多多
1986-03-13,,4289,萬能,特别奖,,残疾运动员,Disabled Athletes,大馬彩
