开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-10-05,,8976,大馬彩,安慰奖,,去东德,Go To East Germany,多多
2002-10-05,,8976,大馬彩,安慰奖,,吃点心,Eat Dim Sum,大馬彩
2000-11-07,,8976,大馬彩,特别奖,,水球,Water Polo,萬能
2000-11-07,,8976,大馬彩,特别奖,,去东德,Go To East Germany,多多
2000-11-07,,8976,大馬彩,特别奖,,吃点心,Eat Dim Sum,大馬彩
1999-10-24,,8976,大馬彩,特别奖,,水球,Water Polo,萬能
1999-10-24,,8976,大馬彩,特别奖,,去东德,Go To East Germany,多多
1999-10-24,,8976,大馬彩,特别奖,,吃点心,Eat Dim Sum,大馬彩
1999-06-06,,8976,大馬彩,安慰奖,,水球,Water Polo,萬能
1999-06-06,,8976,大馬彩,安慰奖,,去东德,Go To East Germany,多多
1999-06-06,,8976,大馬彩,安慰奖,,吃点心,Eat Dim Sum,大馬彩
1998-12-26,,8976,大馬彩,安慰奖,,水球,Water Polo,萬能
1998-12-26,,8976,大馬彩,安慰奖,,去东德,Go To East Germany,多多
1998-12-26,,8976,大馬彩,安慰奖,,吃点心,Eat Dim Sum,大馬彩
1997-07-30,,8976,大馬彩,特别奖,,水球,Water Polo,萬能
1997-07-30,,8976,大馬彩,特别奖,,去东德,Go To East Germany,多多
1997-07-30,,8976,大馬彩,特别奖,,吃点心,Eat Dim Sum,大馬彩
1997-01-19,,8976,萬能,特别奖,,水球,Water Polo,萬能
1997-01-19,,8976,萬能,特别奖,,去东德,Go To East Germany,多多
1997-01-19,,8976,萬能,特别奖,,吃点心,Eat Dim Sum,大馬彩
1995-12-06,,8976,大馬彩,安慰奖,,水球,Water Polo,萬能
1995-12-06,,8976,大馬彩,安慰奖,,去东德,Go To East Germany,多多
1995-12-06,,8976,大馬彩,安慰奖,,吃点心,Eat Dim Sum,大馬彩
1995-04-26,,8976,多多,首奖,,水球,Water Polo,萬能
1995-04-26,,8976,多多,首奖,,去东德,Go To East Germany,多多
1995-04-26,,8976,多多,首奖,,吃点心,Eat Dim Sum,大馬彩
1994-04-27,,8976,多多,特别奖,,水球,Water Polo,萬能
1994-04-27,,8976,多多,特别奖,,去东德,Go To East Germany,多多
1994-04-27,,8976,多多,特别奖,,吃点心,Eat Dim Sum,大馬彩
1994-04-21,,8976,多多,安慰奖,,水球,Water Polo,萬能
1994-04-21,,8976,多多,安慰奖,,去东德,Go To East Germany,多多
1994-04-21,,8976,多多,安慰奖,,吃点心,Eat Dim Sum,大馬彩
1993-07-22,,8976,多多,特别奖,,水球,Water Polo,萬能
1993-07-22,,8976,多多,特别奖,,去东德,Go To East Germany,多多
1993-07-22,,8976,多多,特别奖,,吃点心,Eat Dim Sum,大馬彩
1993-05-06,,8976,萬能,安慰奖,,水球,Water Polo,萬能
1993-05-06,,8976,萬能,安慰奖,,去东德,Go To East Germany,多多
1993-05-06,,8976,萬能,安慰奖,,吃点心,Eat Dim Sum,大馬彩
1992-08-16,,8976,大馬彩,安慰奖,,水球,Water Polo,萬能
1992-08-16,,8976,大馬彩,安慰奖,,去东德,Go To East Germany,多多
1992-08-16,,8976,大馬彩,安慰奖,,吃点心,Eat Dim Sum,大馬彩
1990-02-01,,8976,萬能,特别奖,,水球,Water Polo,萬能
1990-02-01,,8976,萬能,特别奖,,去东德,Go To East Germany,多多
1990-02-01,,8976,萬能,特别奖,,吃点心,Eat Dim Sum,大馬彩
1990-01-13,,8976,萬能,特别奖,,水球,Water Polo,萬能
1990-01-13,,8976,萬能,特别奖,,去东德,Go To East Germany,多多
1990-01-13,,8976,萬能,特别奖,,吃点心,Eat Dim Sum,大馬彩
1987-06-25,,8976,萬能,安慰奖,,水球,Water Polo,萬能
1987-06-25,,8976,萬能,安慰奖,,去东德,Go To East Germany,多多
1987-06-25,,8976,萬能,安慰奖,,吃点心,Eat Dim Sum,大馬彩
1987-06-06,,8976,萬能,安慰奖,,水球,Water Polo,萬能
1987-06-06,,8976,萬能,安慰奖,,去东德,Go To East Germany,多多
1987-06-06,,8976,萬能,安慰奖,,吃点心,Eat Dim Sum,大馬彩
1986-11-15,,8976,萬能,特别奖,,水球,Water Polo,萬能
1986-11-15,,8976,萬能,特别奖,,去东德,Go To East Germany,多多
1986-11-15,,8976,萬能,特别奖,,吃点心,Eat Dim Sum,大馬彩
1986-03-09,,8976,萬能,安慰奖,,水球,Water Polo,萬能
1986-03-09,,8976,萬能,安慰奖,,去东德,Go To East Germany,多多
1986-03-09,,8976,萬能,安慰奖,,吃点心,Eat Dim Sum,大馬彩
