开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-06,,9964,萬能,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2017-12-06,,9964,萬能,特别奖,,祜,Blessing,多多
2017-12-06,,9964,萬能,特别奖,,象棋,Chinese Chess,大馬彩
2017-07-08,,9964,大馬彩,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2017-07-08,,9964,大馬彩,特别奖,,祜,Blessing,多多
2017-07-08,,9964,大馬彩,特别奖,,象棋,Chinese Chess,大馬彩
2016-10-02,,9964,星池,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2016-10-02,,9964,星池,安慰奖,,祜,Blessing,多多
2016-10-02,,9964,星池,安慰奖,,象棋,Chinese Chess,大馬彩
2015-10-28,,9964,大馬彩,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2015-10-28,,9964,大馬彩,安慰奖,,祜,Blessing,多多
2015-10-28,,9964,大馬彩,安慰奖,,象棋,Chinese Chess,大馬彩
2015-01-11,,9964,萬能,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2015-01-11,,9964,萬能,安慰奖,,祜,Blessing,多多
2015-01-11,,9964,萬能,安慰奖,,象棋,Chinese Chess,大馬彩
2013-07-07,,9964,大馬彩,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2013-07-07,,9964,大馬彩,特别奖,,祜,Blessing,多多
2013-07-07,,9964,大馬彩,特别奖,,象棋,Chinese Chess,大馬彩
2010-11-10,,9964,多多,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2010-11-10,,9964,多多,特别奖,,祜,Blessing,多多
2010-11-10,,9964,多多,特别奖,,象棋,Chinese Chess,大馬彩
2009-04-05,,9964,星池,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2009-04-05,,9964,星池,安慰奖,,祜,Blessing,多多
2009-04-05,,9964,星池,安慰奖,,象棋,Chinese Chess,大馬彩
2009-02-15,,9964,大馬彩,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2009-02-15,,9964,大馬彩,特别奖,,祜,Blessing,多多
2009-02-15,,9964,大馬彩,特别奖,,象棋,Chinese Chess,大馬彩
2007-06-30,,9964,多多,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2007-06-30,,9964,多多,特别奖,,祜,Blessing,多多
2007-06-30,,9964,多多,特别奖,,象棋,Chinese Chess,大馬彩
2006-12-31,,9964,多多,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2006-12-31,,9964,多多,安慰奖,,祜,Blessing,多多
2006-12-31,,9964,多多,安慰奖,,象棋,Chinese Chess,大馬彩
2006-06-03,,9964,多多,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2006-06-03,,9964,多多,安慰奖,,祜,Blessing,多多
2006-06-03,,9964,多多,安慰奖,,象棋,Chinese Chess,大馬彩
2006-03-26,,9964,萬能,首奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2006-03-26,,9964,萬能,首奖,,祜,Blessing,多多
2006-03-26,,9964,萬能,首奖,,象棋,Chinese Chess,大馬彩
2005-12-28,,9964,萬能,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2005-12-28,,9964,萬能,安慰奖,,祜,Blessing,多多
2005-12-28,,9964,萬能,安慰奖,,象棋,Chinese Chess,大馬彩
2005-02-02,,9964,大馬彩,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2005-02-02,,9964,大馬彩,特别奖,,祜,Blessing,多多
2005-02-02,,9964,大馬彩,特别奖,,象棋,Chinese Chess,大馬彩
2005-01-05,,9964,多多,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2005-01-05,,9964,多多,特别奖,,祜,Blessing,多多
2005-01-05,,9964,多多,特别奖,,象棋,Chinese Chess,大馬彩
2004-06-05,,9964,大馬彩,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2004-06-05,,9964,大馬彩,安慰奖,,祜,Blessing,多多
2004-06-05,,9964,大馬彩,安慰奖,,象棋,Chinese Chess,大馬彩
2003-05-07,,9964,多多,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2003-05-07,,9964,多多,安慰奖,,祜,Blessing,多多
2003-05-07,,9964,多多,安慰奖,,象棋,Chinese Chess,大馬彩
2002-03-17,,9964,萬能,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2002-03-17,,9964,萬能,安慰奖,,祜,Blessing,多多
2002-03-17,,9964,萬能,安慰奖,,象棋,Chinese Chess,大馬彩
2001-01-07,,9964,大馬彩,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
2001-01-07,,9964,大馬彩,特别奖,,祜,Blessing,多多
2001-01-07,,9964,大馬彩,特别奖,,象棋,Chinese Chess,大馬彩
1999-11-13,,9964,大馬彩,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1999-11-13,,9964,大馬彩,特别奖,,祜,Blessing,多多
1999-11-13,,9964,大馬彩,特别奖,,象棋,Chinese Chess,大馬彩
1998-11-18,,9964,多多,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1998-11-18,,9964,多多,安慰奖,,祜,Blessing,多多
1998-11-18,,9964,多多,安慰奖,,象棋,Chinese Chess,大馬彩
1997-10-01,,9964,多多,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1997-10-01,,9964,多多,安慰奖,,祜,Blessing,多多
1997-10-01,,9964,多多,安慰奖,,象棋,Chinese Chess,大馬彩
1997-09-21,,9964,大馬彩,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1997-09-21,,9964,大馬彩,安慰奖,,祜,Blessing,多多
1997-09-21,,9964,大馬彩,安慰奖,,象棋,Chinese Chess,大馬彩
1996-09-25,,9964,多多,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1996-09-25,,9964,多多,安慰奖,,祜,Blessing,多多
1996-09-25,,9964,多多,安慰奖,,象棋,Chinese Chess,大馬彩
1996-02-17,,9964,多多,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1996-02-17,,9964,多多,安慰奖,,祜,Blessing,多多
1996-02-17,,9964,多多,安慰奖,,象棋,Chinese Chess,大馬彩
1995-02-26,,9964,大馬彩,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1995-02-26,,9964,大馬彩,安慰奖,,祜,Blessing,多多
1995-02-26,,9964,大馬彩,安慰奖,,象棋,Chinese Chess,大馬彩
1993-12-18,,9964,萬能,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1993-12-18,,9964,萬能,安慰奖,,祜,Blessing,多多
1993-12-18,,9964,萬能,安慰奖,,象棋,Chinese Chess,大馬彩
1993-03-20,,9964,萬能,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1993-03-20,,9964,萬能,安慰奖,,祜,Blessing,多多
1993-03-20,,9964,萬能,安慰奖,,象棋,Chinese Chess,大馬彩
1992-10-03,,9964,大馬彩,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1992-10-03,,9964,大馬彩,特别奖,,祜,Blessing,多多
1992-10-03,,9964,大馬彩,特别奖,,象棋,Chinese Chess,大馬彩
1992-02-20,,9964,萬能,安慰奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1992-02-20,,9964,萬能,安慰奖,,祜,Blessing,多多
1992-02-20,,9964,萬能,安慰奖,,象棋,Chinese Chess,大馬彩
1987-02-28,,9964,萬能,特别奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1987-02-28,,9964,萬能,特别奖,,祜,Blessing,多多
1987-02-28,,9964,萬能,特别奖,,象棋,Chinese Chess,大馬彩
1985-07-20,,9964,萬能,二奖,,元首陛下,Yang Di-Pertuan Agong,萬能
1985-07-20,,9964,萬能,二奖,,祜,Blessing,多多
1985-07-20,,9964,萬能,二奖,,象棋,Chinese Chess,大馬彩
