开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-12-30,,4737,多多,安慰奖,,迷你外星人,Mini Alien,大馬彩
1997-05-04,,4737,多多,首奖,,曾祖父,Great Grandfather,萬能
1997-05-04,,4737,多多,首奖,,菜米,Vegetables Rice,多多
1997-05-04,,4737,多多,首奖,,迷你外星人,Mini Alien,大馬彩
1996-02-17,,4737,萬能,安慰奖,,曾祖父,Great Grandfather,萬能
1996-02-17,,4737,萬能,安慰奖,,菜米,Vegetables Rice,多多
1996-02-17,,4737,萬能,安慰奖,,迷你外星人,Mini Alien,大馬彩
1995-11-05,,4737,萬能,特别奖,,曾祖父,Great Grandfather,萬能
1995-11-05,,4737,萬能,特别奖,,菜米,Vegetables Rice,多多
1995-11-05,,4737,萬能,特别奖,,迷你外星人,Mini Alien,大馬彩
1995-05-03,,4737,萬能,安慰奖,,曾祖父,Great Grandfather,萬能
1995-05-03,,4737,萬能,安慰奖,,菜米,Vegetables Rice,多多
1995-05-03,,4737,萬能,安慰奖,,迷你外星人,Mini Alien,大馬彩
1994-10-09,,4737,大馬彩,特别奖,,曾祖父,Great Grandfather,萬能
1994-10-09,,4737,大馬彩,特别奖,,菜米,Vegetables Rice,多多
1994-10-09,,4737,大馬彩,特别奖,,迷你外星人,Mini Alien,大馬彩
1992-10-07,,4737,大馬彩,特别奖,,曾祖父,Great Grandfather,萬能
1992-10-07,,4737,大馬彩,特别奖,,菜米,Vegetables Rice,多多
1992-10-07,,4737,大馬彩,特别奖,,迷你外星人,Mini Alien,大馬彩
1989-04-08,,4737,萬能,三奖,,曾祖父,Great Grandfather,萬能
1989-04-08,,4737,萬能,三奖,,菜米,Vegetables Rice,多多
1989-04-08,,4737,萬能,三奖,,迷你外星人,Mini Alien,大馬彩
