开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-06-03,,1357,多多,首奖,,鸽子笼,Pigeon's Cage,多多
1993-06-03,,1357,多多,首奖,,白鸽笼,Pigeons House,大馬彩
1991-04-13,,1357,萬能,安慰奖,,鸽子笼,Pigeon House,萬能
1991-04-13,,1357,萬能,安慰奖,,鸽子笼,Pigeon's Cage,多多
1991-04-13,,1357,萬能,安慰奖,,白鸽笼,Pigeons House,大馬彩
1991-02-07,,1357,萬能,特别奖,,鸽子笼,Pigeon House,萬能
1991-02-07,,1357,萬能,特别奖,,鸽子笼,Pigeon's Cage,多多
1991-02-07,,1357,萬能,特别奖,,白鸽笼,Pigeons House,大馬彩
1985-06-02,,1357,萬能,安慰奖,,鸽子笼,Pigeon House,萬能
1985-06-02,,1357,萬能,安慰奖,,鸽子笼,Pigeon's Cage,多多
1985-06-02,,1357,萬能,安慰奖,,白鸽笼,Pigeons House,大馬彩
