开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-20,,9384,萬能,三奖,,亏,Deficit,多多
2016-01-20,,9384,萬能,三奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2015-11-22,,9384,星池,特别奖,,拍手,Clapping Hands,萬能
2015-11-22,,9384,星池,特别奖,,亏,Deficit,多多
2015-11-22,,9384,星池,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2015-04-26,,9384,多多,三奖,,拍手,Clapping Hands,萬能
2015-04-26,,9384,多多,三奖,,亏,Deficit,多多
2015-04-26,,9384,多多,三奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2014-11-04,,9384,萬能,安慰奖,,拍手,Clapping Hands,萬能
2014-11-04,,9384,萬能,安慰奖,,亏,Deficit,多多
2014-11-04,,9384,萬能,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2013-10-19,,9384,多多,特别奖,,拍手,Clapping Hands,萬能
2013-10-19,,9384,多多,特别奖,,亏,Deficit,多多
2013-10-19,,9384,多多,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2013-04-30,,9384,多多,特别奖,,拍手,Clapping Hands,萬能
2013-04-30,,9384,多多,特别奖,,亏,Deficit,多多
2013-04-30,,9384,多多,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2012-03-03,,9384,大馬彩,特别奖,,拍手,Clapping Hands,萬能
2012-03-03,,9384,大馬彩,特别奖,,亏,Deficit,多多
2012-03-03,,9384,大馬彩,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2012-01-14,,9384,星池,特别奖,,拍手,Clapping Hands,萬能
2012-01-14,,9384,星池,特别奖,,亏,Deficit,多多
2012-01-14,,9384,星池,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2011-08-27,,9384,大馬彩,特别奖,,拍手,Clapping Hands,萬能
2011-08-27,,9384,大馬彩,特别奖,,亏,Deficit,多多
2011-08-27,,9384,大馬彩,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2008-02-06,,9384,萬能,安慰奖,,拍手,Clapping Hands,萬能
2008-02-06,,9384,萬能,安慰奖,,亏,Deficit,多多
2008-02-06,,9384,萬能,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2008-01-02,,9384,多多,特别奖,,拍手,Clapping Hands,萬能
2008-01-02,,9384,多多,特别奖,,亏,Deficit,多多
2008-01-02,,9384,多多,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2007-10-06,,9384,大馬彩,三奖,,拍手,Clapping Hands,萬能
2007-10-06,,9384,大馬彩,三奖,,亏,Deficit,多多
2007-10-06,,9384,大馬彩,三奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2007-06-24,,9384,大馬彩,安慰奖,,拍手,Clapping Hands,萬能
2007-06-24,,9384,大馬彩,安慰奖,,亏,Deficit,多多
2007-06-24,,9384,大馬彩,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2006-10-04,,9384,大馬彩,安慰奖,,拍手,Clapping Hands,萬能
2006-10-04,,9384,大馬彩,安慰奖,,亏,Deficit,多多
2006-10-04,,9384,大馬彩,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2006-09-27,,9384,萬能,首奖,,拍手,Clapping Hands,萬能
2006-09-27,,9384,萬能,首奖,,亏,Deficit,多多
2006-09-27,,9384,萬能,首奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2005-11-05,,9384,大馬彩,安慰奖,,拍手,Clapping Hands,萬能
2005-11-05,,9384,大馬彩,安慰奖,,亏,Deficit,多多
2005-11-05,,9384,大馬彩,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2005-01-05,,9384,萬能,安慰奖,,拍手,Clapping Hands,萬能
2005-01-05,,9384,萬能,安慰奖,,亏,Deficit,多多
2005-01-05,,9384,萬能,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2004-10-02,,9384,萬能,特别奖,,拍手,Clapping Hands,萬能
2004-10-02,,9384,萬能,特别奖,,亏,Deficit,多多
2004-10-02,,9384,萬能,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2003-11-30,,9384,大馬彩,安慰奖,,拍手,Clapping Hands,萬能
2003-11-30,,9384,大馬彩,安慰奖,,亏,Deficit,多多
2003-11-30,,9384,大馬彩,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2003-05-31,,9384,萬能,特别奖,,拍手,Clapping Hands,萬能
2003-05-31,,9384,萬能,特别奖,,亏,Deficit,多多
2003-05-31,,9384,萬能,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2003-04-27,,9384,大馬彩,特别奖,,拍手,Clapping Hands,萬能
2003-04-27,,9384,大馬彩,特别奖,,亏,Deficit,多多
2003-04-27,,9384,大馬彩,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2003-01-29,,9384,多多,特别奖,,拍手,Clapping Hands,萬能
2003-01-29,,9384,多多,特别奖,,亏,Deficit,多多
2003-01-29,,9384,多多,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2000-10-21,,9384,大馬彩,安慰奖,,拍手,Clapping Hands,萬能
2000-10-21,,9384,大馬彩,安慰奖,,亏,Deficit,多多
2000-10-21,,9384,大馬彩,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
2000-06-04,,9384,大馬彩,特别奖,,拍手,Clapping Hands,萬能
2000-06-04,,9384,大馬彩,特别奖,,亏,Deficit,多多
2000-06-04,,9384,大馬彩,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
1995-05-17,,9384,大馬彩,安慰奖,,拍手,Clapping Hands,萬能
1995-05-17,,9384,大馬彩,安慰奖,,亏,Deficit,多多
1995-05-17,,9384,大馬彩,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
1995-03-04,,9384,大馬彩,安慰奖,,拍手,Clapping Hands,萬能
1995-03-04,,9384,大馬彩,安慰奖,,亏,Deficit,多多
1995-03-04,,9384,大馬彩,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
1995-02-26,,9384,大馬彩,特别奖,,拍手,Clapping Hands,萬能
1995-02-26,,9384,大馬彩,特别奖,,亏,Deficit,多多
1995-02-26,,9384,大馬彩,特别奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
1993-11-01,,9384,萬能,安慰奖,,拍手,Clapping Hands,萬能
1993-11-01,,9384,萬能,安慰奖,,亏,Deficit,多多
1993-11-01,,9384,萬能,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
1989-08-17,,9384,萬能,安慰奖,,拍手,Clapping Hands,萬能
1989-08-17,,9384,萬能,安慰奖,,亏,Deficit,多多
1989-08-17,,9384,萬能,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
1988-08-06,,9384,萬能,安慰奖,,拍手,Clapping Hands,萬能
1988-08-06,,9384,萬能,安慰奖,,亏,Deficit,多多
1988-08-06,,9384,萬能,安慰奖,,飞机坠落时坠毁,Airplane Landing Crashed,大馬彩
