开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-09-05,,6507,萬能,首奖,,婚外情,Love Affair,萬能
2009-09-05,,6507,萬能,首奖,,陪,Accompany,多多
2009-09-05,,6507,萬能,首奖,,溃疡,Lip Ulcer,大馬彩
2007-06-03,,6507,萬能,特别奖,,婚外情,Love Affair,萬能
2007-06-03,,6507,萬能,特别奖,,陪,Accompany,多多
2007-06-03,,6507,萬能,特别奖,,溃疡,Lip Ulcer,大馬彩
2007-02-24,,6507,多多,特别奖,,婚外情,Love Affair,萬能
2007-02-24,,6507,多多,特别奖,,陪,Accompany,多多
2007-02-24,,6507,多多,特别奖,,溃疡,Lip Ulcer,大馬彩
2006-06-18,,6507,萬能,安慰奖,,婚外情,Love Affair,萬能
2006-06-18,,6507,萬能,安慰奖,,陪,Accompany,多多
2006-06-18,,6507,萬能,安慰奖,,溃疡,Lip Ulcer,大馬彩
2005-04-27,,6507,萬能,三奖,,婚外情,Love Affair,萬能
2005-04-27,,6507,萬能,三奖,,陪,Accompany,多多
2005-04-27,,6507,萬能,三奖,,溃疡,Lip Ulcer,大馬彩
2002-07-24,,6507,大馬彩,安慰奖,,婚外情,Love Affair,萬能
2002-07-24,,6507,大馬彩,安慰奖,,陪,Accompany,多多
2002-07-24,,6507,大馬彩,安慰奖,,溃疡,Lip Ulcer,大馬彩
2001-11-21,,6507,萬能,特别奖,,婚外情,Love Affair,萬能
2001-11-21,,6507,萬能,特别奖,,陪,Accompany,多多
2001-11-21,,6507,萬能,特别奖,,溃疡,Lip Ulcer,大馬彩
2001-09-30,,6507,大馬彩,安慰奖,,婚外情,Love Affair,萬能
2001-09-30,,6507,大馬彩,安慰奖,,陪,Accompany,多多
2001-09-30,,6507,大馬彩,安慰奖,,溃疡,Lip Ulcer,大馬彩
1999-12-22,,6507,多多,二奖,,婚外情,Love Affair,萬能
1999-12-22,,6507,多多,二奖,,陪,Accompany,多多
1999-12-22,,6507,多多,二奖,,溃疡,Lip Ulcer,大馬彩
1999-07-10,,6507,大馬彩,安慰奖,,婚外情,Love Affair,萬能
1999-07-10,,6507,大馬彩,安慰奖,,陪,Accompany,多多
1999-07-10,,6507,大馬彩,安慰奖,,溃疡,Lip Ulcer,大馬彩
1999-05-23,,6507,多多,安慰奖,,婚外情,Love Affair,萬能
1999-05-23,,6507,多多,安慰奖,,陪,Accompany,多多
1999-05-23,,6507,多多,安慰奖,,溃疡,Lip Ulcer,大馬彩
1998-12-05,,6507,大馬彩,安慰奖,,婚外情,Love Affair,萬能
1998-12-05,,6507,大馬彩,安慰奖,,陪,Accompany,多多
1998-12-05,,6507,大馬彩,安慰奖,,溃疡,Lip Ulcer,大馬彩
1998-11-01,,6507,大馬彩,安慰奖,,婚外情,Love Affair,萬能
1998-11-01,,6507,大馬彩,安慰奖,,陪,Accompany,多多
1998-11-01,,6507,大馬彩,安慰奖,,溃疡,Lip Ulcer,大馬彩
1997-07-13,,6507,大馬彩,特别奖,,婚外情,Love Affair,萬能
1997-07-13,,6507,大馬彩,特别奖,,陪,Accompany,多多
1997-07-13,,6507,大馬彩,特别奖,,溃疡,Lip Ulcer,大馬彩
1995-12-20,,6507,萬能,特别奖,,婚外情,Love Affair,萬能
1995-12-20,,6507,萬能,特别奖,,陪,Accompany,多多
1995-12-20,,6507,萬能,特别奖,,溃疡,Lip Ulcer,大馬彩
1994-09-18,,6507,多多,特别奖,,婚外情,Love Affair,萬能
1994-09-18,,6507,多多,特别奖,,陪,Accompany,多多
1994-09-18,,6507,多多,特别奖,,溃疡,Lip Ulcer,大馬彩
1994-01-20,,6507,萬能,特别奖,,婚外情,Love Affair,萬能
1994-01-20,,6507,萬能,特别奖,,陪,Accompany,多多
1994-01-20,,6507,萬能,特别奖,,溃疡,Lip Ulcer,大馬彩
1992-07-02,,6507,萬能,安慰奖,,婚外情,Love Affair,萬能
1992-07-02,,6507,萬能,安慰奖,,陪,Accompany,多多
1992-07-02,,6507,萬能,安慰奖,,溃疡,Lip Ulcer,大馬彩
1987-12-19,,6507,萬能,特别奖,,婚外情,Love Affair,萬能
1987-12-19,,6507,萬能,特别奖,,陪,Accompany,多多
1987-12-19,,6507,萬能,特别奖,,溃疡,Lip Ulcer,大馬彩
1987-06-25,,6507,萬能,特别奖,,婚外情,Love Affair,萬能
1987-06-25,,6507,萬能,特别奖,,陪,Accompany,多多
1987-06-25,,6507,萬能,特别奖,,溃疡,Lip Ulcer,大馬彩
