开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-07-29,,6611,多多,安慰奖,,禹,Emperor Yu,多多
1993-07-29,,6611,多多,安慰奖,,禹,Chinese Emperor,大馬彩
1993-06-13,,6611,多多,特别奖,,羊年,Year Of Goat,萬能
1993-06-13,,6611,多多,特别奖,,禹,Emperor Yu,多多
1993-06-13,,6611,多多,特别奖,,禹,Chinese Emperor,大馬彩
1993-04-18,,6611,多多,特别奖,,羊年,Year Of Goat,萬能
1993-04-18,,6611,多多,特别奖,,禹,Emperor Yu,多多
1993-04-18,,6611,多多,特别奖,,禹,Chinese Emperor,大馬彩
1993-02-14,,6611,多多,安慰奖,,羊年,Year Of Goat,萬能
1993-02-14,,6611,多多,安慰奖,,禹,Emperor Yu,多多
1993-02-14,,6611,多多,安慰奖,,禹,Chinese Emperor,大馬彩
1993-01-28,,6611,萬能,首奖,,羊年,Year Of Goat,萬能
1993-01-28,,6611,萬能,首奖,,禹,Emperor Yu,多多
1993-01-28,,6611,萬能,首奖,,禹,Chinese Emperor,大馬彩
1988-01-02,,6611,萬能,安慰奖,,羊年,Year Of Goat,萬能
1988-01-02,,6611,萬能,安慰奖,,禹,Emperor Yu,多多
1988-01-02,,6611,萬能,安慰奖,,禹,Chinese Emperor,大馬彩
1986-09-14,,6611,萬能,特别奖,,羊年,Year Of Goat,萬能
1986-09-14,,6611,萬能,特别奖,,禹,Emperor Yu,多多
1986-09-14,,6611,萬能,特别奖,,禹,Chinese Emperor,大馬彩
