开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-16,,2111,星池,安慰奖,,亚运会,Asian Games,萬能
2023-12-16,,2111,星池,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2023-12-16,,2111,星池,安慰奖,,观音堂,Guanyin Hall,大馬彩
2023-06-21,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2023-06-21,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2023-06-21,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
2022-10-23,,2111,星池,安慰奖,,亚运会,Asian Games,萬能
2022-10-23,,2111,星池,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2022-10-23,,2111,星池,安慰奖,,观音堂,Guanyin Hall,大馬彩
2020-10-13,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2020-10-13,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2020-10-13,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
2019-07-06,,2111,大馬彩,二奖,,亚运会,Asian Games,萬能
2019-07-06,,2111,大馬彩,二奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2019-07-06,,2111,大馬彩,二奖,,观音堂,Guanyin Hall,大馬彩
2018-11-21,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2018-11-21,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2018-11-21,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
2018-07-21,,2111,萬能,安慰奖,,亚运会,Asian Games,萬能
2018-07-21,,2111,萬能,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2018-07-21,,2111,萬能,安慰奖,,观音堂,Guanyin Hall,大馬彩
2018-04-14,,2111,星池,特别奖,,亚运会,Asian Games,萬能
2018-04-14,,2111,星池,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2018-04-14,,2111,星池,特别奖,,观音堂,Guanyin Hall,大馬彩
2017-11-11,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2017-11-11,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2017-11-11,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
2016-05-21,,2111,星池,特别奖,,亚运会,Asian Games,萬能
2016-05-21,,2111,星池,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2016-05-21,,2111,星池,特别奖,,观音堂,Guanyin Hall,大馬彩
2015-10-06,,2111,多多,特别奖,,亚运会,Asian Games,萬能
2015-10-06,,2111,多多,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2015-10-06,,2111,多多,特别奖,,观音堂,Guanyin Hall,大馬彩
2013-01-19,,2111,大馬彩,特别奖,,亚运会,Asian Games,萬能
2013-01-19,,2111,大馬彩,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2013-01-19,,2111,大馬彩,特别奖,,观音堂,Guanyin Hall,大馬彩
2012-10-31,,2111,多多,安慰奖,,亚运会,Asian Games,萬能
2012-10-31,,2111,多多,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2012-10-31,,2111,多多,安慰奖,,观音堂,Guanyin Hall,大馬彩
2012-08-26,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2012-08-26,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2012-08-26,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
2012-05-19,,2111,多多,特别奖,,亚运会,Asian Games,萬能
2012-05-19,,2111,多多,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2012-05-19,,2111,多多,特别奖,,观音堂,Guanyin Hall,大馬彩
2012-02-28,,2111,萬能,特别奖,,亚运会,Asian Games,萬能
2012-02-28,,2111,萬能,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2012-02-28,,2111,萬能,特别奖,,观音堂,Guanyin Hall,大馬彩
2012-02-22,,2111,多多,特别奖,,亚运会,Asian Games,萬能
2012-02-22,,2111,多多,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2012-02-22,,2111,多多,特别奖,,观音堂,Guanyin Hall,大馬彩
2012-02-12,,2111,多多,安慰奖,,亚运会,Asian Games,萬能
2012-02-12,,2111,多多,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2012-02-12,,2111,多多,安慰奖,,观音堂,Guanyin Hall,大馬彩
2011-01-23,,2111,萬能,特别奖,,亚运会,Asian Games,萬能
2011-01-23,,2111,萬能,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2011-01-23,,2111,萬能,特别奖,,观音堂,Guanyin Hall,大馬彩
2009-12-06,,2111,多多,特别奖,,亚运会,Asian Games,萬能
2009-12-06,,2111,多多,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2009-12-06,,2111,多多,特别奖,,观音堂,Guanyin Hall,大馬彩
2009-04-15,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2009-04-15,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2009-04-15,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
2008-07-13,,2111,萬能,安慰奖,,亚运会,Asian Games,萬能
2008-07-13,,2111,萬能,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2008-07-13,,2111,萬能,安慰奖,,观音堂,Guanyin Hall,大馬彩
2007-10-07,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2007-10-07,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2007-10-07,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
2007-06-20,,2111,萬能,特别奖,,亚运会,Asian Games,萬能
2007-06-20,,2111,萬能,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2007-06-20,,2111,萬能,特别奖,,观音堂,Guanyin Hall,大馬彩
2007-01-03,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2007-01-03,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2007-01-03,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
2004-12-12,,2111,大馬彩,特别奖,,亚运会,Asian Games,萬能
2004-12-12,,2111,大馬彩,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2004-12-12,,2111,大馬彩,特别奖,,观音堂,Guanyin Hall,大馬彩
2004-03-21,,2111,多多,安慰奖,,亚运会,Asian Games,萬能
2004-03-21,,2111,多多,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2004-03-21,,2111,多多,安慰奖,,观音堂,Guanyin Hall,大馬彩
2003-08-13,,2111,多多,二奖,,亚运会,Asian Games,萬能
2003-08-13,,2111,多多,二奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2003-08-13,,2111,多多,二奖,,观音堂,Guanyin Hall,大馬彩
2003-07-02,,2111,多多,特别奖,,亚运会,Asian Games,萬能
2003-07-02,,2111,多多,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2003-07-02,,2111,多多,特别奖,,观音堂,Guanyin Hall,大馬彩
2001-07-04,,2111,萬能,首奖,,亚运会,Asian Games,萬能
2001-07-04,,2111,萬能,首奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2001-07-04,,2111,萬能,首奖,,观音堂,Guanyin Hall,大馬彩
2000-11-25,,2111,萬能,二奖,,亚运会,Asian Games,萬能
2000-11-25,,2111,萬能,二奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2000-11-25,,2111,萬能,二奖,,观音堂,Guanyin Hall,大馬彩
2000-07-29,,2111,大馬彩,安慰奖,,亚运会,Asian Games,萬能
2000-07-29,,2111,大馬彩,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
2000-07-29,,2111,大馬彩,安慰奖,,观音堂,Guanyin Hall,大馬彩
1999-12-19,,2111,大馬彩,二奖,,亚运会,Asian Games,萬能
1999-12-19,,2111,大馬彩,二奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
1999-12-19,,2111,大馬彩,二奖,,观音堂,Guanyin Hall,大馬彩
1998-07-04,,2111,多多,安慰奖,,亚运会,Asian Games,萬能
1998-07-04,,2111,多多,安慰奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
1998-07-04,,2111,多多,安慰奖,,观音堂,Guanyin Hall,大馬彩
1997-06-29,,2111,多多,特别奖,,亚运会,Asian Games,萬能
1997-06-29,,2111,多多,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
1997-06-29,,2111,多多,特别奖,,观音堂,Guanyin Hall,大馬彩
1995-08-06,,2111,萬能,二奖,,亚运会,Asian Games,萬能
1995-08-06,,2111,萬能,二奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
1995-08-06,,2111,萬能,二奖,,观音堂,Guanyin Hall,大馬彩
1994-06-04,,2111,萬能,三奖,,亚运会,Asian Games,萬能
1994-06-04,,2111,萬能,三奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
1994-06-04,,2111,萬能,三奖,,观音堂,Guanyin Hall,大馬彩
1994-04-23,,2111,大馬彩,特别奖,,亚运会,Asian Games,萬能
1994-04-23,,2111,大馬彩,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
1994-04-23,,2111,大馬彩,特别奖,,观音堂,Guanyin Hall,大馬彩
1993-03-27,,2111,大馬彩,特别奖,,亚运会,Asian Games,萬能
1993-03-27,,2111,大馬彩,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
1993-03-27,,2111,大馬彩,特别奖,,观音堂,Guanyin Hall,大馬彩
1992-08-15,,2111,萬能,特别奖,,亚运会,Asian Games,萬能
1992-08-15,,2111,萬能,特别奖,,雷打椰树,A Thunder Strikes A Coconut Tree,多多
1992-08-15,,2111,萬能,特别奖,,观音堂,Guanyin Hall,大馬彩
1989-04-10,,2111,萬能,特别奖,,亚运会,Asian Games,萬能
