开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-05-08,,8311,萬能,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
2004-01-31,,8311,萬能,安慰奖,,网上订票,Booking Tickets Via Internet,萬能
2004-01-31,,8311,萬能,安慰奖,,走私,Smuggling,多多
2004-01-31,,8311,萬能,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
2003-04-30,,8311,大馬彩,安慰奖,,网上订票,Booking Tickets Via Internet,萬能
2003-04-30,,8311,大馬彩,安慰奖,,走私,Smuggling,多多
2003-04-30,,8311,大馬彩,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
2001-07-04,,8311,多多,安慰奖,,网上订票,Booking Tickets Via Internet,萬能
2001-07-04,,8311,多多,安慰奖,,走私,Smuggling,多多
2001-07-04,,8311,多多,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
1999-06-16,,8311,多多,特别奖,,网上订票,Booking Tickets Via Internet,萬能
1999-06-16,,8311,多多,特别奖,,走私,Smuggling,多多
1999-06-16,,8311,多多,特别奖,,背叛友谊,Betrayed Friendship,大馬彩
1998-08-23,,8311,萬能,安慰奖,,网上订票,Booking Tickets Via Internet,萬能
1998-08-23,,8311,萬能,安慰奖,,走私,Smuggling,多多
1998-08-23,,8311,萬能,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
1995-07-23,,8311,大馬彩,安慰奖,,网上订票,Booking Tickets Via Internet,萬能
1995-07-23,,8311,大馬彩,安慰奖,,走私,Smuggling,多多
1995-07-23,,8311,大馬彩,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
1995-07-15,,8311,多多,特别奖,,网上订票,Booking Tickets Via Internet,萬能
1995-07-15,,8311,多多,特别奖,,走私,Smuggling,多多
1995-07-15,,8311,多多,特别奖,,背叛友谊,Betrayed Friendship,大馬彩
1994-08-11,,8311,多多,安慰奖,,网上订票,Booking Tickets Via Internet,萬能
1994-08-11,,8311,多多,安慰奖,,走私,Smuggling,多多
1994-08-11,,8311,多多,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
1992-09-02,,8311,多多,特别奖,,网上订票,Booking Tickets Via Internet,萬能
1992-09-02,,8311,多多,特别奖,,走私,Smuggling,多多
1992-09-02,,8311,多多,特别奖,,背叛友谊,Betrayed Friendship,大馬彩
1991-10-19,,8311,萬能,特别奖,,网上订票,Booking Tickets Via Internet,萬能
1991-10-19,,8311,萬能,特别奖,,走私,Smuggling,多多
1991-10-19,,8311,萬能,特别奖,,背叛友谊,Betrayed Friendship,大馬彩
1991-03-28,,8311,萬能,特别奖,,网上订票,Booking Tickets Via Internet,萬能
1991-03-28,,8311,萬能,特别奖,,走私,Smuggling,多多
1991-03-28,,8311,萬能,特别奖,,背叛友谊,Betrayed Friendship,大馬彩
1990-06-16,,8311,萬能,二奖,,网上订票,Booking Tickets Via Internet,萬能
1990-06-16,,8311,萬能,二奖,,走私,Smuggling,多多
1990-06-16,,8311,萬能,二奖,,背叛友谊,Betrayed Friendship,大馬彩
1990-04-28,,8311,萬能,特别奖,,网上订票,Booking Tickets Via Internet,萬能
1990-04-28,,8311,萬能,特别奖,,走私,Smuggling,多多
1990-04-28,,8311,萬能,特别奖,,背叛友谊,Betrayed Friendship,大馬彩
1987-08-23,,8311,萬能,特别奖,,网上订票,Booking Tickets Via Internet,萬能
1987-08-23,,8311,萬能,特别奖,,走私,Smuggling,多多
1987-08-23,,8311,萬能,特别奖,,背叛友谊,Betrayed Friendship,大馬彩
1987-06-21,,8311,萬能,安慰奖,,网上订票,Booking Tickets Via Internet,萬能
1987-06-21,,8311,萬能,安慰奖,,走私,Smuggling,多多
1987-06-21,,8311,萬能,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
1986-06-28,,8311,萬能,安慰奖,,网上订票,Booking Tickets Via Internet,萬能
1986-06-28,,8311,萬能,安慰奖,,走私,Smuggling,多多
1986-06-28,,8311,萬能,安慰奖,,背叛友谊,Betrayed Friendship,大馬彩
