开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,,8114,大馬彩,安慰奖,,罗惹,Rojak,萬能
2024-10-02,,8114,大馬彩,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2024-10-02,,8114,大馬彩,安慰奖,,雷雨,Thunderstorm,大馬彩
2024-07-21,,8114,多多,特别奖,,罗惹,Rojak,萬能
2024-07-21,,8114,多多,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2024-07-21,,8114,多多,特别奖,,雷雨,Thunderstorm,大馬彩
2024-06-23,,8114,星池,特别奖,,罗惹,Rojak,萬能
2024-06-23,,8114,星池,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2024-06-23,,8114,星池,特别奖,,雷雨,Thunderstorm,大馬彩
2023-01-25,,8114,大馬彩,特别奖,,罗惹,Rojak,萬能
2023-01-25,,8114,大馬彩,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2023-01-25,,8114,大馬彩,特别奖,,雷雨,Thunderstorm,大馬彩
2022-01-09,,8114,星池,特别奖,,罗惹,Rojak,萬能
2022-01-09,,8114,星池,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2022-01-09,,8114,星池,特别奖,,雷雨,Thunderstorm,大馬彩
2019-12-04,,8114,大馬彩,特别奖,,罗惹,Rojak,萬能
2019-12-04,,8114,大馬彩,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2019-12-04,,8114,大馬彩,特别奖,,雷雨,Thunderstorm,大馬彩
2019-01-30,,8114,星池,安慰奖,,罗惹,Rojak,萬能
2019-01-30,,8114,星池,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2019-01-30,,8114,星池,安慰奖,,雷雨,Thunderstorm,大馬彩
2018-11-18,,8114,萬能,特别奖,,罗惹,Rojak,萬能
2018-11-18,,8114,萬能,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2018-11-18,,8114,萬能,特别奖,,雷雨,Thunderstorm,大馬彩
2018-09-25,,8114,大馬彩,二奖,,罗惹,Rojak,萬能
2018-09-25,,8114,大馬彩,二奖,,汽车撞电单车,Car Hits Motorcycle,多多
2018-09-25,,8114,大馬彩,二奖,,雷雨,Thunderstorm,大馬彩
2016-01-23,,8114,星池,安慰奖,,罗惹,Rojak,萬能
2016-01-23,,8114,星池,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2016-01-23,,8114,星池,安慰奖,,雷雨,Thunderstorm,大馬彩
2015-12-29,,8114,萬能,安慰奖,,罗惹,Rojak,萬能
2015-12-29,,8114,萬能,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2015-12-29,,8114,萬能,安慰奖,,雷雨,Thunderstorm,大馬彩
2015-07-18,,8114,星池,特别奖,,罗惹,Rojak,萬能
2015-07-18,,8114,星池,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2015-07-18,,8114,星池,特别奖,,雷雨,Thunderstorm,大馬彩
2015-02-18,,8114,多多,特别奖,,罗惹,Rojak,萬能
2015-02-18,,8114,多多,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2015-02-18,,8114,多多,特别奖,,雷雨,Thunderstorm,大馬彩
2014-03-02,,8114,大馬彩,特别奖,,罗惹,Rojak,萬能
2014-03-02,,8114,大馬彩,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2014-03-02,,8114,大馬彩,特别奖,,雷雨,Thunderstorm,大馬彩
2014-02-23,,8114,多多,安慰奖,,罗惹,Rojak,萬能
2014-02-23,,8114,多多,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2014-02-23,,8114,多多,安慰奖,,雷雨,Thunderstorm,大馬彩
2013-08-25,,8114,大馬彩,安慰奖,,罗惹,Rojak,萬能
2013-08-25,,8114,大馬彩,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2013-08-25,,8114,大馬彩,安慰奖,,雷雨,Thunderstorm,大馬彩
2012-12-23,,8114,星池,特别奖,,罗惹,Rojak,萬能
2012-12-23,,8114,星池,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2012-12-23,,8114,星池,特别奖,,雷雨,Thunderstorm,大馬彩
2012-12-01,,8114,多多,特别奖,,罗惹,Rojak,萬能
2012-12-01,,8114,多多,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2012-12-01,,8114,多多,特别奖,,雷雨,Thunderstorm,大馬彩
2012-03-28,,8114,大馬彩,安慰奖,,罗惹,Rojak,萬能
2012-03-28,,8114,大馬彩,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2012-03-28,,8114,大馬彩,安慰奖,,雷雨,Thunderstorm,大馬彩
2011-02-13,,8114,星池,特别奖,,罗惹,Rojak,萬能
2011-02-13,,8114,星池,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2011-02-13,,8114,星池,特别奖,,雷雨,Thunderstorm,大馬彩
2009-10-28,,8114,多多,特别奖,,罗惹,Rojak,萬能
2009-10-28,,8114,多多,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2009-10-28,,8114,多多,特别奖,,雷雨,Thunderstorm,大馬彩
2009-04-18,,8114,大馬彩,特别奖,,罗惹,Rojak,萬能
2009-04-18,,8114,大馬彩,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2009-04-18,,8114,大馬彩,特别奖,,雷雨,Thunderstorm,大馬彩
2008-07-13,,8114,星池,安慰奖,,罗惹,Rojak,萬能
2008-07-13,,8114,星池,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2008-07-13,,8114,星池,安慰奖,,雷雨,Thunderstorm,大馬彩
2007-09-09,,8114,萬能,安慰奖,,罗惹,Rojak,萬能
2007-09-09,,8114,萬能,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2007-09-09,,8114,萬能,安慰奖,,雷雨,Thunderstorm,大馬彩
2007-01-24,,8114,多多,特别奖,,罗惹,Rojak,萬能
2007-01-24,,8114,多多,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2007-01-24,,8114,多多,特别奖,,雷雨,Thunderstorm,大馬彩
2006-11-15,,8114,多多,安慰奖,,罗惹,Rojak,萬能
2006-11-15,,8114,多多,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2006-11-15,,8114,多多,安慰奖,,雷雨,Thunderstorm,大馬彩
2005-05-15,,8114,多多,特别奖,,罗惹,Rojak,萬能
2005-05-15,,8114,多多,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2005-05-15,,8114,多多,特别奖,,雷雨,Thunderstorm,大馬彩
2002-11-27,,8114,萬能,特别奖,,罗惹,Rojak,萬能
2002-11-27,,8114,萬能,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2002-11-27,,8114,萬能,特别奖,,雷雨,Thunderstorm,大馬彩
2002-09-15,,8114,萬能,安慰奖,,罗惹,Rojak,萬能
2002-09-15,,8114,萬能,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2002-09-15,,8114,萬能,安慰奖,,雷雨,Thunderstorm,大馬彩
2002-02-13,,8114,多多,特别奖,,罗惹,Rojak,萬能
2002-02-13,,8114,多多,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
2002-02-13,,8114,多多,特别奖,,雷雨,Thunderstorm,大馬彩
2001-02-03,,8114,多多,安慰奖,,罗惹,Rojak,萬能
2001-02-03,,8114,多多,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2001-02-03,,8114,多多,安慰奖,,雷雨,Thunderstorm,大馬彩
2001-01-20,,8114,多多,安慰奖,,罗惹,Rojak,萬能
2001-01-20,,8114,多多,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
2001-01-20,,8114,多多,安慰奖,,雷雨,Thunderstorm,大馬彩
1999-11-17,,8114,大馬彩,安慰奖,,罗惹,Rojak,萬能
1999-11-17,,8114,大馬彩,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
1999-11-17,,8114,大馬彩,安慰奖,,雷雨,Thunderstorm,大馬彩
1998-06-07,,8114,大馬彩,首奖,,罗惹,Rojak,萬能
1998-06-07,,8114,大馬彩,首奖,,汽车撞电单车,Car Hits Motorcycle,多多
1998-06-07,,8114,大馬彩,首奖,,雷雨,Thunderstorm,大馬彩
1997-06-04,,8114,萬能,安慰奖,,罗惹,Rojak,萬能
1997-06-04,,8114,萬能,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
1997-06-04,,8114,萬能,安慰奖,,雷雨,Thunderstorm,大馬彩
1996-10-20,,8114,萬能,安慰奖,,罗惹,Rojak,萬能
1996-10-20,,8114,萬能,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
1996-10-20,,8114,萬能,安慰奖,,雷雨,Thunderstorm,大馬彩
1996-09-08,,8114,大馬彩,特别奖,,罗惹,Rojak,萬能
1996-09-08,,8114,大馬彩,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
1996-09-08,,8114,大馬彩,特别奖,,雷雨,Thunderstorm,大馬彩
1996-08-31,,8114,萬能,三奖,,罗惹,Rojak,萬能
1996-08-31,,8114,萬能,三奖,,汽车撞电单车,Car Hits Motorcycle,多多
1996-08-31,,8114,萬能,三奖,,雷雨,Thunderstorm,大馬彩
1996-07-10,,8114,多多,特别奖,,罗惹,Rojak,萬能
1996-07-10,,8114,多多,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
1996-07-10,,8114,多多,特别奖,,雷雨,Thunderstorm,大馬彩
1995-07-12,,8114,萬能,首奖,,罗惹,Rojak,萬能
1995-07-12,,8114,萬能,首奖,,汽车撞电单车,Car Hits Motorcycle,多多
1995-07-12,,8114,萬能,首奖,,雷雨,Thunderstorm,大馬彩
1994-08-27,,8114,大馬彩,首奖,,罗惹,Rojak,萬能
1994-08-27,,8114,大馬彩,首奖,,汽车撞电单车,Car Hits Motorcycle,多多
1994-08-27,,8114,大馬彩,首奖,,雷雨,Thunderstorm,大馬彩
1993-12-04,,8114,大馬彩,特别奖,,罗惹,Rojak,萬能
1993-12-04,,8114,大馬彩,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
1993-12-04,,8114,大馬彩,特别奖,,雷雨,Thunderstorm,大馬彩
1993-07-24,,8114,萬能,安慰奖,,罗惹,Rojak,萬能
1993-07-24,,8114,萬能,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
1993-07-24,,8114,萬能,安慰奖,,雷雨,Thunderstorm,大馬彩
1992-07-19,,8114,多多,首奖,,罗惹,Rojak,萬能
1992-07-19,,8114,多多,首奖,,汽车撞电单车,Car Hits Motorcycle,多多
1992-07-19,,8114,多多,首奖,,雷雨,Thunderstorm,大馬彩
1989-11-25,,8114,萬能,安慰奖,,罗惹,Rojak,萬能
1989-11-25,,8114,萬能,安慰奖,,汽车撞电单车,Car Hits Motorcycle,多多
1989-11-25,,8114,萬能,安慰奖,,雷雨,Thunderstorm,大馬彩
1988-05-02,,8114,萬能,特别奖,,罗惹,Rojak,萬能
1988-05-02,,8114,萬能,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
1988-05-02,,8114,萬能,特别奖,,雷雨,Thunderstorm,大馬彩
1987-07-25,,8114,萬能,特别奖,,罗惹,Rojak,萬能
1987-07-25,,8114,萬能,特别奖,,汽车撞电单车,Car Hits Motorcycle,多多
1987-07-25,,8114,萬能,特别奖,,雷雨,Thunderstorm,大馬彩
