开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-12-16,,7693,大馬彩,特别奖,,甘文烟,Kemenyan,多多
2000-12-16,,7693,大馬彩,特别奖,,沙石车,Gravel Truck,大馬彩
2000-03-25,,7693,大馬彩,特别奖,,去柬埔寨,Going To Cambodia,萬能
2000-03-25,,7693,大馬彩,特别奖,,甘文烟,Kemenyan,多多
2000-03-25,,7693,大馬彩,特别奖,,沙石车,Gravel Truck,大馬彩
1999-05-30,,7693,多多,安慰奖,,去柬埔寨,Going To Cambodia,萬能
1999-05-30,,7693,多多,安慰奖,,甘文烟,Kemenyan,多多
1999-05-30,,7693,多多,安慰奖,,沙石车,Gravel Truck,大馬彩
1998-05-02,,7693,萬能,安慰奖,,去柬埔寨,Going To Cambodia,萬能
1998-05-02,,7693,萬能,安慰奖,,甘文烟,Kemenyan,多多
1998-05-02,,7693,萬能,安慰奖,,沙石车,Gravel Truck,大馬彩
1996-05-26,,7693,大馬彩,特别奖,,去柬埔寨,Going To Cambodia,萬能
1996-05-26,,7693,大馬彩,特别奖,,甘文烟,Kemenyan,多多
1996-05-26,,7693,大馬彩,特别奖,,沙石车,Gravel Truck,大馬彩
1996-01-24,,7693,萬能,安慰奖,,去柬埔寨,Going To Cambodia,萬能
1996-01-24,,7693,萬能,安慰奖,,甘文烟,Kemenyan,多多
1996-01-24,,7693,萬能,安慰奖,,沙石车,Gravel Truck,大馬彩
1995-12-24,,7693,多多,三奖,,去柬埔寨,Going To Cambodia,萬能
1995-12-24,,7693,多多,三奖,,甘文烟,Kemenyan,多多
1995-12-24,,7693,多多,三奖,,沙石车,Gravel Truck,大馬彩
1995-12-09,,7693,多多,安慰奖,,去柬埔寨,Going To Cambodia,萬能
1995-12-09,,7693,多多,安慰奖,,甘文烟,Kemenyan,多多
1995-12-09,,7693,多多,安慰奖,,沙石车,Gravel Truck,大馬彩
1994-08-03,,7693,多多,特别奖,,去柬埔寨,Going To Cambodia,萬能
1994-08-03,,7693,多多,特别奖,,甘文烟,Kemenyan,多多
1994-08-03,,7693,多多,特别奖,,沙石车,Gravel Truck,大馬彩
1994-06-13,,7693,萬能,特别奖,,去柬埔寨,Going To Cambodia,萬能
1994-06-13,,7693,萬能,特别奖,,甘文烟,Kemenyan,多多
1994-06-13,,7693,萬能,特别奖,,沙石车,Gravel Truck,大馬彩
1992-06-13,,7693,萬能,特别奖,,去柬埔寨,Going To Cambodia,萬能
1992-06-13,,7693,萬能,特别奖,,甘文烟,Kemenyan,多多
1992-06-13,,7693,萬能,特别奖,,沙石车,Gravel Truck,大馬彩
1991-12-05,,7693,萬能,安慰奖,,去柬埔寨,Going To Cambodia,萬能
1991-12-05,,7693,萬能,安慰奖,,甘文烟,Kemenyan,多多
1991-12-05,,7693,萬能,安慰奖,,沙石车,Gravel Truck,大馬彩
1986-05-08,,7693,萬能,安慰奖,,去柬埔寨,Going To Cambodia,萬能
1986-05-08,,7693,萬能,安慰奖,,甘文烟,Kemenyan,多多
1986-05-08,,7693,萬能,安慰奖,,沙石车,Gravel Truck,大馬彩
1985-11-03,,7693,萬能,特别奖,,去柬埔寨,Going To Cambodia,萬能
1985-11-03,,7693,萬能,特别奖,,甘文烟,Kemenyan,多多
1985-11-03,,7693,萬能,特别奖,,沙石车,Gravel Truck,大馬彩
