开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-12-15,,9939,萬能,特别奖,,破天荒,Unprecedented,大馬彩
2001-10-27,,9939,大馬彩,安慰奖,,补习老师,Tuition Teacher,萬能
2001-10-27,,9939,大馬彩,安慰奖,,淑,Faminine,多多
2001-10-27,,9939,大馬彩,安慰奖,,破天荒,Unprecedented,大馬彩
1997-08-27,,9939,大馬彩,安慰奖,,补习老师,Tuition Teacher,萬能
1997-08-27,,9939,大馬彩,安慰奖,,淑,Faminine,多多
1997-08-27,,9939,大馬彩,安慰奖,,破天荒,Unprecedented,大馬彩
1995-09-10,,9939,多多,特别奖,,补习老师,Tuition Teacher,萬能
1995-09-10,,9939,多多,特别奖,,淑,Faminine,多多
1995-09-10,,9939,多多,特别奖,,破天荒,Unprecedented,大馬彩
1995-03-29,,9939,大馬彩,特别奖,,补习老师,Tuition Teacher,萬能
1995-03-29,,9939,大馬彩,特别奖,,淑,Faminine,多多
1995-03-29,,9939,大馬彩,特别奖,,破天荒,Unprecedented,大馬彩
1994-07-27,,9939,大馬彩,特别奖,,补习老师,Tuition Teacher,萬能
1994-07-27,,9939,大馬彩,特别奖,,淑,Faminine,多多
1994-07-27,,9939,大馬彩,特别奖,,破天荒,Unprecedented,大馬彩
1993-03-07,,9939,多多,特别奖,,补习老师,Tuition Teacher,萬能
1993-03-07,,9939,多多,特别奖,,淑,Faminine,多多
1993-03-07,,9939,多多,特别奖,,破天荒,Unprecedented,大馬彩
1993-02-07,,9939,大馬彩,安慰奖,,补习老师,Tuition Teacher,萬能
1993-02-07,,9939,大馬彩,安慰奖,,淑,Faminine,多多
1993-02-07,,9939,大馬彩,安慰奖,,破天荒,Unprecedented,大馬彩
1986-12-25,,9939,萬能,安慰奖,,补习老师,Tuition Teacher,萬能
1986-12-25,,9939,萬能,安慰奖,,淑,Faminine,多多
1986-12-25,,9939,萬能,安慰奖,,破天荒,Unprecedented,大馬彩
1986-07-17,,9939,萬能,安慰奖,,补习老师,Tuition Teacher,萬能
1986-07-17,,9939,萬能,安慰奖,,淑,Faminine,多多
1986-07-17,,9939,萬能,安慰奖,,破天荒,Unprecedented,大馬彩
