开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-05-18,,1428,大馬彩,特别奖,,电线断了,Electric Cable Snapped,萬能
2002-05-18,,1428,大馬彩,特别奖,,铜线,Copper Wire,多多
2002-05-18,,1428,大馬彩,特别奖,,铜线,Copper Thread,大馬彩
2000-09-09,,1428,大馬彩,特别奖,,电线断了,Electric Cable Snapped,萬能
2000-09-09,,1428,大馬彩,特别奖,,铜线,Copper Wire,多多
2000-09-09,,1428,大馬彩,特别奖,,铜线,Copper Thread,大馬彩
1995-12-30,,1428,多多,三奖,,电线断了,Electric Cable Snapped,萬能
1995-12-30,,1428,多多,三奖,,铜线,Copper Wire,多多
1995-12-30,,1428,多多,三奖,,铜线,Copper Thread,大馬彩
1994-08-18,,1428,多多,特别奖,,电线断了,Electric Cable Snapped,萬能
1994-08-18,,1428,多多,特别奖,,铜线,Copper Wire,多多
1994-08-18,,1428,多多,特别奖,,铜线,Copper Thread,大馬彩
1986-11-06,,1428,萬能,首奖,,电线断了,Electric Cable Snapped,萬能
1986-11-06,,1428,萬能,首奖,,铜线,Copper Wire,多多
1986-11-06,,1428,萬能,首奖,,铜线,Copper Thread,大馬彩
1986-02-15,,1428,萬能,特别奖,,电线断了,Electric Cable Snapped,萬能
1986-02-15,,1428,萬能,特别奖,,铜线,Copper Wire,多多
1986-02-15,,1428,萬能,特别奖,,铜线,Copper Thread,大馬彩
