开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-08,,2098,萬能,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2023-11-08,,2098,萬能,特别奖,,检阅,Examination,多多
2023-11-08,,2098,萬能,特别奖,,计票中心,Vote Counting Centre,大馬彩
2022-11-02,,2098,大馬彩,二奖,,阿历山大大帝,Alexanderthe Great,萬能
2022-11-02,,2098,大馬彩,二奖,,检阅,Examination,多多
2022-11-02,,2098,大馬彩,二奖,,计票中心,Vote Counting Centre,大馬彩
2022-06-15,,2098,星池,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2022-06-15,,2098,星池,安慰奖,,检阅,Examination,多多
2022-06-15,,2098,星池,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2021-11-17,,2098,星池,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2021-11-17,,2098,星池,安慰奖,,检阅,Examination,多多
2021-11-17,,2098,星池,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2021-08-14,,2098,星池,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2021-08-14,,2098,星池,特别奖,,检阅,Examination,多多
2021-08-14,,2098,星池,特别奖,,计票中心,Vote Counting Centre,大馬彩
2020-09-19,,2098,萬能,三奖,,阿历山大大帝,Alexanderthe Great,萬能
2020-09-19,,2098,萬能,三奖,,检阅,Examination,多多
2020-09-19,,2098,萬能,三奖,,计票中心,Vote Counting Centre,大馬彩
2019-04-14,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2019-04-14,,2098,多多,特别奖,,检阅,Examination,多多
2019-04-14,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
2019-02-16,,2098,多多,三奖,,阿历山大大帝,Alexanderthe Great,萬能
2019-02-16,,2098,多多,三奖,,检阅,Examination,多多
2019-02-16,,2098,多多,三奖,,计票中心,Vote Counting Centre,大馬彩
2019-02-10,,2098,大馬彩,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2019-02-10,,2098,大馬彩,特别奖,,检阅,Examination,多多
2019-02-10,,2098,大馬彩,特别奖,,计票中心,Vote Counting Centre,大馬彩
2018-12-30,,2098,大馬彩,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2018-12-30,,2098,大馬彩,特别奖,,检阅,Examination,多多
2018-12-30,,2098,大馬彩,特别奖,,计票中心,Vote Counting Centre,大馬彩
2018-12-04,,2098,大馬彩,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2018-12-04,,2098,大馬彩,安慰奖,,检阅,Examination,多多
2018-12-04,,2098,大馬彩,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2018-10-10,,2098,星池,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2018-10-10,,2098,星池,特别奖,,检阅,Examination,多多
2018-10-10,,2098,星池,特别奖,,计票中心,Vote Counting Centre,大馬彩
2018-06-30,,2098,萬能,二奖,,阿历山大大帝,Alexanderthe Great,萬能
2018-06-30,,2098,萬能,二奖,,检阅,Examination,多多
2018-06-30,,2098,萬能,二奖,,计票中心,Vote Counting Centre,大馬彩
2017-02-18,,2098,萬能,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2017-02-18,,2098,萬能,特别奖,,检阅,Examination,多多
2017-02-18,,2098,萬能,特别奖,,计票中心,Vote Counting Centre,大馬彩
2014-07-16,,2098,星池,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2014-07-16,,2098,星池,安慰奖,,检阅,Examination,多多
2014-07-16,,2098,星池,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2014-01-25,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2014-01-25,,2098,多多,特别奖,,检阅,Examination,多多
2014-01-25,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
2013-06-19,,2098,大馬彩,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2013-06-19,,2098,大馬彩,特别奖,,检阅,Examination,多多
2013-06-19,,2098,大馬彩,特别奖,,计票中心,Vote Counting Centre,大馬彩
2012-11-18,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2012-11-18,,2098,多多,特别奖,,检阅,Examination,多多
2012-11-18,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
2011-06-01,,2098,多多,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2011-06-01,,2098,多多,安慰奖,,检阅,Examination,多多
2011-06-01,,2098,多多,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2010-08-21,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2010-08-21,,2098,多多,特别奖,,检阅,Examination,多多
2010-08-21,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
2010-02-27,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2010-02-27,,2098,多多,特别奖,,检阅,Examination,多多
2010-02-27,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
2010-01-06,,2098,星池,首奖,,阿历山大大帝,Alexanderthe Great,萬能
2010-01-06,,2098,星池,首奖,,检阅,Examination,多多
2010-01-06,,2098,星池,首奖,,计票中心,Vote Counting Centre,大馬彩
2009-02-25,,2098,星池,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2009-02-25,,2098,星池,特别奖,,检阅,Examination,多多
2009-02-25,,2098,星池,特别奖,,计票中心,Vote Counting Centre,大馬彩
2008-10-11,,2098,星池,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2008-10-11,,2098,星池,特别奖,,检阅,Examination,多多
2008-10-11,,2098,星池,特别奖,,计票中心,Vote Counting Centre,大馬彩
2008-04-13,,2098,星池,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2008-04-13,,2098,星池,特别奖,,检阅,Examination,多多
2008-04-13,,2098,星池,特别奖,,计票中心,Vote Counting Centre,大馬彩
2005-04-05,,2098,多多,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2005-04-05,,2098,多多,安慰奖,,检阅,Examination,多多
2005-04-05,,2098,多多,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2004-11-21,,2098,萬能,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2004-11-21,,2098,萬能,安慰奖,,检阅,Examination,多多
2004-11-21,,2098,萬能,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2004-11-10,,2098,多多,二奖,,阿历山大大帝,Alexanderthe Great,萬能
2004-11-10,,2098,多多,二奖,,检阅,Examination,多多
2004-11-10,,2098,多多,二奖,,计票中心,Vote Counting Centre,大馬彩
2004-05-23,,2098,多多,三奖,,阿历山大大帝,Alexanderthe Great,萬能
2004-05-23,,2098,多多,三奖,,检阅,Examination,多多
2004-05-23,,2098,多多,三奖,,计票中心,Vote Counting Centre,大馬彩
2004-02-01,,2098,萬能,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2004-02-01,,2098,萬能,安慰奖,,检阅,Examination,多多
2004-02-01,,2098,萬能,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2003-11-16,,2098,萬能,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2003-11-16,,2098,萬能,安慰奖,,检阅,Examination,多多
2003-11-16,,2098,萬能,安慰奖,,计票中心,Vote Counting Centre,大馬彩
2003-05-21,,2098,大馬彩,三奖,,阿历山大大帝,Alexanderthe Great,萬能
