开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-08-18,9768,萬能,特别奖,向佛祖叩拜,Bowing To Buddha,萬能
1994-08-18,9768,萬能,特别奖,凋,Withered,多多
1994-08-18,9768,萬能,特别奖,泄愤,Vent Ones Resentment,大馬彩
1994-01-12,9768,多多,特别奖,向佛祖叩拜,Bowing To Buddha,萬能
1994-01-12,9768,多多,特别奖,凋,Withered,多多
1994-01-12,9768,多多,特别奖,泄愤,Vent Ones Resentment,大馬彩
1993-08-04,9768,大馬彩,特别奖,向佛祖叩拜,Bowing To Buddha,萬能
1993-08-04,9768,大馬彩,特别奖,凋,Withered,多多
1993-08-04,9768,大馬彩,特别奖,泄愤,Vent Ones Resentment,大馬彩
1985-11-21,9768,萬能,安慰奖,向佛祖叩拜,Bowing To Buddha,萬能
1985-11-21,9768,萬能,安慰奖,凋,Withered,多多
1985-11-21,9768,萬能,安慰奖,泄愤,Vent Ones Resentment,大馬彩
