开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-10-14,,4341,多多,安慰奖,,码头,Pier,多多
2007-10-14,,4341,多多,安慰奖,,舞者,Dancer,大馬彩
2005-11-09,,4341,多多,特别奖,,经济,Economy,萬能
2005-11-09,,4341,多多,特别奖,,码头,Pier,多多
2005-11-09,,4341,多多,特别奖,,舞者,Dancer,大馬彩
2001-12-02,,4341,大馬彩,安慰奖,,经济,Economy,萬能
2001-12-02,,4341,大馬彩,安慰奖,,码头,Pier,多多
2001-12-02,,4341,大馬彩,安慰奖,,舞者,Dancer,大馬彩
2000-12-16,,4341,大馬彩,安慰奖,,经济,Economy,萬能
2000-12-16,,4341,大馬彩,安慰奖,,码头,Pier,多多
2000-12-16,,4341,大馬彩,安慰奖,,舞者,Dancer,大馬彩
1999-12-25,,4341,萬能,特别奖,,经济,Economy,萬能
1999-12-25,,4341,萬能,特别奖,,码头,Pier,多多
1999-12-25,,4341,萬能,特别奖,,舞者,Dancer,大馬彩
1999-01-31,,4341,萬能,特别奖,,经济,Economy,萬能
1999-01-31,,4341,萬能,特别奖,,码头,Pier,多多
1999-01-31,,4341,萬能,特别奖,,舞者,Dancer,大馬彩
1998-03-14,,4341,萬能,安慰奖,,经济,Economy,萬能
1998-03-14,,4341,萬能,安慰奖,,码头,Pier,多多
1998-03-14,,4341,萬能,安慰奖,,舞者,Dancer,大馬彩
1997-08-20,,4341,萬能,首奖,,经济,Economy,萬能
1997-08-20,,4341,萬能,首奖,,码头,Pier,多多
1997-08-20,,4341,萬能,首奖,,舞者,Dancer,大馬彩
1997-04-16,,4341,多多,三奖,,经济,Economy,萬能
1997-04-16,,4341,多多,三奖,,码头,Pier,多多
1997-04-16,,4341,多多,三奖,,舞者,Dancer,大馬彩
1997-02-19,,4341,萬能,特别奖,,经济,Economy,萬能
1997-02-19,,4341,萬能,特别奖,,码头,Pier,多多
1997-02-19,,4341,萬能,特别奖,,舞者,Dancer,大馬彩
1997-01-08,,4341,多多,安慰奖,,经济,Economy,萬能
1997-01-08,,4341,多多,安慰奖,,码头,Pier,多多
1997-01-08,,4341,多多,安慰奖,,舞者,Dancer,大馬彩
1996-02-21,,4341,萬能,首奖,,经济,Economy,萬能
1996-02-21,,4341,萬能,首奖,,码头,Pier,多多
1996-02-21,,4341,萬能,首奖,,舞者,Dancer,大馬彩
1995-09-06,,4341,大馬彩,安慰奖,,经济,Economy,萬能
1995-09-06,,4341,大馬彩,安慰奖,,码头,Pier,多多
1995-09-06,,4341,大馬彩,安慰奖,,舞者,Dancer,大馬彩
1994-12-31,,4341,多多,特别奖,,经济,Economy,萬能
1994-12-31,,4341,多多,特别奖,,码头,Pier,多多
1994-12-31,,4341,多多,特别奖,,舞者,Dancer,大馬彩
1994-09-10,,4341,萬能,安慰奖,,经济,Economy,萬能
1994-09-10,,4341,萬能,安慰奖,,码头,Pier,多多
1994-09-10,,4341,萬能,安慰奖,,舞者,Dancer,大馬彩
1993-06-17,,4341,多多,特别奖,,经济,Economy,萬能
1993-06-17,,4341,多多,特别奖,,码头,Pier,多多
1993-06-17,,4341,多多,特别奖,,舞者,Dancer,大馬彩
1992-10-10,,4341,大馬彩,首奖,,经济,Economy,萬能
1992-10-10,,4341,大馬彩,首奖,,码头,Pier,多多
1992-10-10,,4341,大馬彩,首奖,,舞者,Dancer,大馬彩
1992-05-23,,4341,萬能,安慰奖,,经济,Economy,萬能
1992-05-23,,4341,萬能,安慰奖,,码头,Pier,多多
1992-05-23,,4341,萬能,安慰奖,,舞者,Dancer,大馬彩
1985-06-09,,4341,萬能,特别奖,,经济,Economy,萬能
1985-06-09,,4341,萬能,特别奖,,码头,Pier,多多
1985-06-09,,4341,萬能,特别奖,,舞者,Dancer,大馬彩
