开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-09-29,2157,多多,安慰奖,愚人节,April Fool's Day( April1),萬能
1996-09-29,2157,多多,安慰奖,日蚀,Eclipse,多多博彩
1996-09-29,2157,多多,安慰奖,棕油厂,Palm Oil Mill,大馬彩
1993-02-17,2157,大馬彩,安慰奖,愚人节,April Fool's Day( April1),萬能
1993-02-17,2157,大馬彩,安慰奖,日蚀,Eclipse,多多博彩
1993-02-17,2157,大馬彩,安慰奖,棕油厂,Palm Oil Mill,大馬彩
1989-05-27,2157,多多,特别奖,愚人节,April Fool's Day( April1),萬能
1989-05-27,2157,多多,特别奖,日蚀,Eclipse,多多博彩
1989-05-27,2157,多多,特别奖,棕油厂,Palm Oil Mill,大馬彩
1987-08-16,2157,多多,二奖,愚人节,April Fool's Day( April1),萬能
1987-08-16,2157,多多,二奖,日蚀,Eclipse,多多博彩
1987-08-16,2157,多多,二奖,棕油厂,Palm Oil Mill,大馬彩
