开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2017-04-04,4287,萬能,安慰奖,喝井水,Drinking Well Water,萬能
2017-04-04,4287,萬能,安慰奖,流氓,Rogue,多多博彩
2017-04-04,4287,萬能,安慰奖,卫冕冠军,Defending Champion,大馬彩
2016-08-17,4287,萬能,安慰奖,喝井水,Drinking Well Water,萬能
2016-08-17,4287,萬能,安慰奖,流氓,Rogue,多多博彩
2016-08-17,4287,萬能,安慰奖,卫冕冠军,Defending Champion,大馬彩
2016-06-15,4287,大馬彩,安慰奖,喝井水,Drinking Well Water,萬能
2016-06-15,4287,大馬彩,安慰奖,流氓,Rogue,多多博彩
2016-06-15,4287,大馬彩,安慰奖,卫冕冠军,Defending Champion,大馬彩
2015-12-30,4287,萬能,安慰奖,喝井水,Drinking Well Water,萬能
2015-12-30,4287,萬能,安慰奖,流氓,Rogue,多多博彩
2015-12-30,4287,萬能,安慰奖,卫冕冠军,Defending Champion,大馬彩
2014-07-27,4287,大馬彩,安慰奖,喝井水,Drinking Well Water,萬能
2014-07-27,4287,大馬彩,安慰奖,流氓,Rogue,多多博彩
2014-07-27,4287,大馬彩,安慰奖,卫冕冠军,Defending Champion,大馬彩
2014-04-20,4287,大馬彩,特别奖,喝井水,Drinking Well Water,萬能
2014-04-20,4287,大馬彩,特别奖,流氓,Rogue,多多博彩
2014-04-20,4287,大馬彩,特别奖,卫冕冠军,Defending Champion,大馬彩
2013-09-07,4287,大馬彩,特别奖,喝井水,Drinking Well Water,萬能
2013-09-07,4287,大馬彩,特别奖,流氓,Rogue,多多博彩
2013-09-07,4287,大馬彩,特别奖,卫冕冠军,Defending Champion,大馬彩
2013-08-03,4287,大馬彩,特别奖,喝井水,Drinking Well Water,萬能
2013-08-03,4287,大馬彩,特别奖,流氓,Rogue,多多博彩
2013-08-03,4287,大馬彩,特别奖,卫冕冠军,Defending Champion,大馬彩
2012-09-02,4287,萬能,特别奖,喝井水,Drinking Well Water,萬能
2012-09-02,4287,萬能,特别奖,流氓,Rogue,多多博彩
2012-09-02,4287,萬能,特别奖,卫冕冠军,Defending Champion,大馬彩
2012-05-26,4287,星池,安慰奖,喝井水,Drinking Well Water,萬能
2012-05-26,4287,星池,安慰奖,流氓,Rogue,多多博彩
2012-05-26,4287,星池,安慰奖,卫冕冠军,Defending Champion,大馬彩
2011-10-30,4287,大馬彩,特别奖,喝井水,Drinking Well Water,萬能
2011-10-30,4287,大馬彩,特别奖,流氓,Rogue,多多博彩
2011-10-30,4287,大馬彩,特别奖,卫冕冠军,Defending Champion,大馬彩
2010-09-01,4287,星池,二奖,喝井水,Drinking Well Water,萬能
2010-09-01,4287,星池,二奖,流氓,Rogue,多多博彩
2010-09-01,4287,星池,二奖,卫冕冠军,Defending Champion,大馬彩
2009-03-15,4287,星池,特别奖,喝井水,Drinking Well Water,萬能
2009-03-15,4287,星池,特别奖,流氓,Rogue,多多博彩
2009-03-15,4287,星池,特别奖,卫冕冠军,Defending Champion,大馬彩
2009-01-14,4287,大馬彩,特别奖,喝井水,Drinking Well Water,萬能
2009-01-14,4287,大馬彩,特别奖,流氓,Rogue,多多博彩
2009-01-14,4287,大馬彩,特别奖,卫冕冠军,Defending Champion,大馬彩
2008-09-27,4287,星池,安慰奖,喝井水,Drinking Well Water,萬能
2008-09-27,4287,星池,安慰奖,流氓,Rogue,多多博彩
2008-09-27,4287,星池,安慰奖,卫冕冠军,Defending Champion,大馬彩
2008-03-08,4287,多多,特别奖,喝井水,Drinking Well Water,萬能
2008-03-08,4287,多多,特别奖,流氓,Rogue,多多博彩
2008-03-08,4287,多多,特别奖,卫冕冠军,Defending Champion,大馬彩
2007-10-10,4287,星池,特别奖,喝井水,Drinking Well Water,萬能
2007-10-10,4287,星池,特别奖,流氓,Rogue,多多博彩
2007-10-10,4287,星池,特别奖,卫冕冠军,Defending Champion,大馬彩
2007-03-17,4287,大馬彩,特别奖,喝井水,Drinking Well Water,萬能
2007-03-17,4287,大馬彩,特别奖,流氓,Rogue,多多博彩
2007-03-17,4287,大馬彩,特别奖,卫冕冠军,Defending Champion,大馬彩
2006-12-05,4287,萬能,安慰奖,喝井水,Drinking Well Water,萬能
2006-12-05,4287,萬能,安慰奖,流氓,Rogue,多多博彩
2006-12-05,4287,萬能,安慰奖,卫冕冠军,Defending Champion,大馬彩
2005-04-06,4287,多多,特别奖,喝井水,Drinking Well Water,萬能
2005-04-06,4287,多多,特别奖,流氓,Rogue,多多博彩
2005-04-06,4287,多多,特别奖,卫冕冠军,Defending Champion,大馬彩
2003-10-15,4287,大馬彩,特别奖,喝井水,Drinking Well Water,萬能
2003-10-15,4287,大馬彩,特别奖,流氓,Rogue,多多博彩
2003-10-15,4287,大馬彩,特别奖,卫冕冠军,Defending Champion,大馬彩
2003-03-26,4287,多多,特别奖,喝井水,Drinking Well Water,萬能
2003-03-26,4287,多多,特别奖,流氓,Rogue,多多博彩
2003-03-26,4287,多多,特别奖,卫冕冠军,Defending Champion,大馬彩
2003-03-15,4287,多多,安慰奖,喝井水,Drinking Well Water,萬能
2003-03-15,4287,多多,安慰奖,流氓,Rogue,多多博彩
2003-03-15,4287,多多,安慰奖,卫冕冠军,Defending Champion,大馬彩
2002-12-22,4287,萬能,安慰奖,喝井水,Drinking Well Water,萬能
2002-12-22,4287,萬能,安慰奖,流氓,Rogue,多多博彩
2002-12-22,4287,萬能,安慰奖,卫冕冠军,Defending Champion,大馬彩
2002-06-02,4287,萬能,安慰奖,喝井水,Drinking Well Water,萬能
2002-06-02,4287,萬能,安慰奖,流氓,Rogue,多多博彩
2002-06-02,4287,萬能,安慰奖,卫冕冠军,Defending Champion,大馬彩
2001-11-17,4287,萬能,特别奖,喝井水,Drinking Well Water,萬能
2001-11-17,4287,萬能,特别奖,流氓,Rogue,多多博彩
2001-11-17,4287,萬能,特别奖,卫冕冠军,Defending Champion,大馬彩
2001-02-17,4287,萬能,安慰奖,喝井水,Drinking Well Water,萬能
2001-02-17,4287,萬能,安慰奖,流氓,Rogue,多多博彩
2001-02-17,4287,萬能,安慰奖,卫冕冠军,Defending Champion,大馬彩
2000-05-13,4287,萬能,安慰奖,喝井水,Drinking Well Water,萬能
2000-05-13,4287,萬能,安慰奖,流氓,Rogue,多多博彩
2000-05-13,4287,萬能,安慰奖,卫冕冠军,Defending Champion,大馬彩
1999-12-29,4287,大馬彩,特别奖,喝井水,Drinking Well Water,萬能
1999-12-29,4287,大馬彩,特别奖,流氓,Rogue,多多博彩
1999-12-29,4287,大馬彩,特别奖,卫冕冠军,Defending Champion,大馬彩
1998-12-27,4287,大馬彩,安慰奖,喝井水,Drinking Well Water,萬能
1998-12-27,4287,大馬彩,安慰奖,流氓,Rogue,多多博彩
1998-12-27,4287,大馬彩,安慰奖,卫冕冠军,Defending Champion,大馬彩
1998-05-30,4287,大馬彩,首奖,喝井水,Drinking Well Water,萬能
1998-05-30,4287,大馬彩,首奖,流氓,Rogue,多多博彩
1998-05-30,4287,大馬彩,首奖,卫冕冠军,Defending Champion,大馬彩
1997-10-22,4287,多多,安慰奖,喝井水,Drinking Well Water,萬能
1997-10-22,4287,多多,安慰奖,流氓,Rogue,多多博彩
1997-10-22,4287,多多,安慰奖,卫冕冠军,Defending Champion,大馬彩
1997-01-19,4287,萬能,特别奖,喝井水,Drinking Well Water,萬能
1997-01-19,4287,萬能,特别奖,流氓,Rogue,多多博彩
1997-01-19,4287,萬能,特别奖,卫冕冠军,Defending Champion,大馬彩
1996-03-10,4287,大馬彩,安慰奖,喝井水,Drinking Well Water,萬能
1996-03-10,4287,大馬彩,安慰奖,流氓,Rogue,多多博彩
1996-03-10,4287,大馬彩,安慰奖,卫冕冠军,Defending Champion,大馬彩
1993-09-05,4287,萬能,特别奖,喝井水,Drinking Well Water,萬能
1993-09-05,4287,萬能,特别奖,流氓,Rogue,多多博彩
1993-09-05,4287,萬能,特别奖,卫冕冠军,Defending Champion,大馬彩
1993-09-01,4287,萬能,首奖,喝井水,Drinking Well Water,萬能
1993-09-01,4287,萬能,首奖,流氓,Rogue,多多博彩
1993-09-01,4287,萬能,首奖,卫冕冠军,Defending Champion,大馬彩
1993-08-11,4287,大馬彩,安慰奖,喝井水,Drinking Well Water,萬能
1993-08-11,4287,大馬彩,安慰奖,流氓,Rogue,多多博彩
1993-08-11,4287,大馬彩,安慰奖,卫冕冠军,Defending Champion,大馬彩
1992-05-04,4287,多多,安慰奖,喝井水,Drinking Well Water,萬能
1992-05-04,4287,多多,安慰奖,流氓,Rogue,多多博彩
1992-05-04,4287,多多,安慰奖,卫冕冠军,Defending Champion,大馬彩
1992-01-11,4287,多多,特别奖,喝井水,Drinking Well Water,萬能
1992-01-11,4287,多多,特别奖,流氓,Rogue,多多博彩
1992-01-11,4287,多多,特别奖,卫冕冠军,Defending Champion,大馬彩
1989-08-24,4287,多多,特别奖,喝井水,Drinking Well Water,萬能
1989-08-24,4287,多多,特别奖,流氓,Rogue,多多博彩
1989-08-24,4287,多多,特别奖,卫冕冠军,Defending Champion,大馬彩
1988-03-19,4287,多多,首奖,喝井水,Drinking Well Water,萬能
1988-03-19,4287,多多,首奖,流氓,Rogue,多多博彩
1988-03-19,4287,多多,首奖,卫冕冠军,Defending Champion,大馬彩
1987-09-24,4287,多多,安慰奖,喝井水,Drinking Well Water,萬能
1987-09-24,4287,多多,安慰奖,流氓,Rogue,多多博彩
1987-09-24,4287,多多,安慰奖,卫冕冠军,Defending Champion,大馬彩
1987-08-16,4287,多多,特别奖,喝井水,Drinking Well Water,萬能
1987-08-16,4287,多多,特别奖,流氓,Rogue,多多博彩
1987-08-16,4287,多多,特别奖,卫冕冠军,Defending Champion,大馬彩
