开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-04-05,8911,多多,特别奖,去东京,Go To Tokyo,多多博彩
1998-04-05,8911,多多,特别奖,一夜情,One Night Stand,大馬彩
1997-12-27,8911,多多,安慰奖,乡村,Village,萬能
1997-12-27,8911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
1997-12-27,8911,多多,安慰奖,一夜情,One Night Stand,大馬彩
1996-05-19,8911,萬能,安慰奖,乡村,Village,萬能
1996-05-19,8911,萬能,安慰奖,去东京,Go To Tokyo,多多博彩
1996-05-19,8911,萬能,安慰奖,一夜情,One Night Stand,大馬彩
1994-04-24,8911,萬能,特别奖,乡村,Village,萬能
1994-04-24,8911,萬能,特别奖,去东京,Go To Tokyo,多多博彩
1994-04-24,8911,萬能,特别奖,一夜情,One Night Stand,大馬彩
1994-02-02,8911,大馬彩,特别奖,乡村,Village,萬能
1994-02-02,8911,大馬彩,特别奖,去东京,Go To Tokyo,多多博彩
1994-02-02,8911,大馬彩,特别奖,一夜情,One Night Stand,大馬彩
1993-06-24,8911,多多,特别奖,乡村,Village,萬能
1993-06-24,8911,多多,特别奖,去东京,Go To Tokyo,多多博彩
1993-06-24,8911,多多,特别奖,一夜情,One Night Stand,大馬彩
1993-02-04,8911,多多,特别奖,乡村,Village,萬能
1993-02-04,8911,多多,特别奖,去东京,Go To Tokyo,多多博彩
1993-02-04,8911,多多,特别奖,一夜情,One Night Stand,大馬彩
1992-12-26,8911,多多,安慰奖,乡村,Village,萬能
1992-12-26,8911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
1992-12-26,8911,多多,安慰奖,一夜情,One Night Stand,大馬彩
1990-12-26,8911,多多,安慰奖,乡村,Village,萬能
1990-12-26,8911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
1990-12-26,8911,多多,安慰奖,一夜情,One Night Stand,大馬彩
1988-09-29,8911,多多,首奖,乡村,Village,萬能
1988-09-29,8911,多多,首奖,去东京,Go To Tokyo,多多博彩
1988-09-29,8911,多多,首奖,一夜情,One Night Stand,大馬彩
1988-05-07,8911,多多,特别奖,乡村,Village,萬能
1988-05-07,8911,多多,特别奖,去东京,Go To Tokyo,多多博彩
1988-05-07,8911,多多,特别奖,一夜情,One Night Stand,大馬彩
1987-02-05,8911,多多,安慰奖,乡村,Village,萬能
1987-02-05,8911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
1987-02-05,8911,多多,安慰奖,一夜情,One Night Stand,大馬彩
