开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-02-26,,3682,大馬彩,特别奖,,葱头仔,Shallots,多多
1994-02-26,,3682,大馬彩,特别奖,,小葱头,Small Onions,大馬彩
1993-06-28,,3682,萬能,安慰奖,,公共水龙头,Public Tap,萬能
1993-06-28,,3682,萬能,安慰奖,,葱头仔,Shallots,多多
1993-06-28,,3682,萬能,安慰奖,,小葱头,Small Onions,大馬彩
1992-09-16,,3682,多多,二奖,,公共水龙头,Public Tap,萬能
1992-09-16,,3682,多多,二奖,,葱头仔,Shallots,多多
1992-09-16,,3682,多多,二奖,,小葱头,Small Onions,大馬彩
1992-07-16,,3682,萬能,特别奖,,公共水龙头,Public Tap,萬能
1992-07-16,,3682,萬能,特别奖,,葱头仔,Shallots,多多
1992-07-16,,3682,萬能,特别奖,,小葱头,Small Onions,大馬彩
1992-06-04,,3682,萬能,安慰奖,,公共水龙头,Public Tap,萬能
1992-06-04,,3682,萬能,安慰奖,,葱头仔,Shallots,多多
1992-06-04,,3682,萬能,安慰奖,,小葱头,Small Onions,大馬彩
1992-04-23,,3682,萬能,三奖,,公共水龙头,Public Tap,萬能
1992-04-23,,3682,萬能,三奖,,葱头仔,Shallots,多多
1992-04-23,,3682,萬能,三奖,,小葱头,Small Onions,大馬彩
1992-01-04,,3682,大馬彩,特别奖,,公共水龙头,Public Tap,萬能
1992-01-04,,3682,大馬彩,特别奖,,葱头仔,Shallots,多多
1992-01-04,,3682,大馬彩,特别奖,,小葱头,Small Onions,大馬彩
1991-08-10,,3682,萬能,首奖,,公共水龙头,Public Tap,萬能
1991-08-10,,3682,萬能,首奖,,葱头仔,Shallots,多多
1991-08-10,,3682,萬能,首奖,,小葱头,Small Onions,大馬彩
1990-08-16,,3682,萬能,特别奖,,公共水龙头,Public Tap,萬能
1990-08-16,,3682,萬能,特别奖,,葱头仔,Shallots,多多
1990-08-16,,3682,萬能,特别奖,,小葱头,Small Onions,大馬彩
1990-03-29,,3682,萬能,安慰奖,,公共水龙头,Public Tap,萬能
1990-03-29,,3682,萬能,安慰奖,,葱头仔,Shallots,多多
1990-03-29,,3682,萬能,安慰奖,,小葱头,Small Onions,大馬彩
1987-10-11,,3682,萬能,特别奖,,公共水龙头,Public Tap,萬能
1987-10-11,,3682,萬能,特别奖,,葱头仔,Shallots,多多
1987-10-11,,3682,萬能,特别奖,,小葱头,Small Onions,大馬彩
1986-01-12,,3682,萬能,安慰奖,,公共水龙头,Public Tap,萬能
1986-01-12,,3682,萬能,安慰奖,,葱头仔,Shallots,多多
1986-01-12,,3682,萬能,安慰奖,,小葱头,Small Onions,大馬彩
