开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-02-18,2428,大馬彩,安慰奖,豆皮佬,Man With A Rough Face,多多
1995-02-18,2428,大馬彩,安慰奖,静坐,Sit Still,大馬彩
1994-12-17,2428,多多,二奖,盲猫,Blind Cat,萬能
1994-12-17,2428,多多,二奖,豆皮佬,Man With A Rough Face,多多
1994-12-17,2428,多多,二奖,静坐,Sit Still,大馬彩
1994-10-19,2428,萬能,安慰奖,盲猫,Blind Cat,萬能
1994-10-19,2428,萬能,安慰奖,豆皮佬,Man With A Rough Face,多多
1994-10-19,2428,萬能,安慰奖,静坐,Sit Still,大馬彩
1994-05-28,2428,大馬彩,特别奖,盲猫,Blind Cat,萬能
1994-05-28,2428,大馬彩,特别奖,豆皮佬,Man With A Rough Face,多多
1994-05-28,2428,大馬彩,特别奖,静坐,Sit Still,大馬彩
1994-04-21,2428,多多,特别奖,盲猫,Blind Cat,萬能
1994-04-21,2428,多多,特别奖,豆皮佬,Man With A Rough Face,多多
1994-04-21,2428,多多,特别奖,静坐,Sit Still,大馬彩
1994-02-06,2428,大馬彩,特别奖,盲猫,Blind Cat,萬能
1994-02-06,2428,大馬彩,特别奖,豆皮佬,Man With A Rough Face,多多
1994-02-06,2428,大馬彩,特别奖,静坐,Sit Still,大馬彩
1993-01-25,2428,萬能,特别奖,盲猫,Blind Cat,萬能
1993-01-25,2428,萬能,特别奖,豆皮佬,Man With A Rough Face,多多
1993-01-25,2428,萬能,特别奖,静坐,Sit Still,大馬彩
1991-04-18,2428,萬能,安慰奖,盲猫,Blind Cat,萬能
1991-04-18,2428,萬能,安慰奖,豆皮佬,Man With A Rough Face,多多
1991-04-18,2428,萬能,安慰奖,静坐,Sit Still,大馬彩
1986-09-28,2428,萬能,安慰奖,盲猫,Blind Cat,萬能
1986-09-28,2428,萬能,安慰奖,豆皮佬,Man With A Rough Face,多多
1986-09-28,2428,萬能,安慰奖,静坐,Sit Still,大馬彩
