开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-08-08,4139,大馬彩,特别奖,回教积极分子,Islamic Activists,大馬彩
1999-01-31,4139,多多,安慰奖,骑脚车过森林,Cycled Through Jungle,萬能
1999-01-31,4139,多多,安慰奖,电费单,Electricity Bill,多多
1999-01-31,4139,多多,安慰奖,回教积极分子,Islamic Activists,大馬彩
1998-04-22,4139,大馬彩,安慰奖,骑脚车过森林,Cycled Through Jungle,萬能
1998-04-22,4139,大馬彩,安慰奖,电费单,Electricity Bill,多多
1998-04-22,4139,大馬彩,安慰奖,回教积极分子,Islamic Activists,大馬彩
1997-04-16,4139,多多,安慰奖,骑脚车过森林,Cycled Through Jungle,萬能
1997-04-16,4139,多多,安慰奖,电费单,Electricity Bill,多多
1997-04-16,4139,多多,安慰奖,回教积极分子,Islamic Activists,大馬彩
1996-05-04,4139,多多,安慰奖,骑脚车过森林,Cycled Through Jungle,萬能
1996-05-04,4139,多多,安慰奖,电费单,Electricity Bill,多多
1996-05-04,4139,多多,安慰奖,回教积极分子,Islamic Activists,大馬彩
1994-09-19,4139,萬能,特别奖,骑脚车过森林,Cycled Through Jungle,萬能
1994-09-19,4139,萬能,特别奖,电费单,Electricity Bill,多多
1994-09-19,4139,萬能,特别奖,回教积极分子,Islamic Activists,大馬彩
1993-12-13,4139,萬能,特别奖,骑脚车过森林,Cycled Through Jungle,萬能
1993-12-13,4139,萬能,特别奖,电费单,Electricity Bill,多多
1993-12-13,4139,萬能,特别奖,回教积极分子,Islamic Activists,大馬彩
1993-01-28,4139,萬能,特别奖,骑脚车过森林,Cycled Through Jungle,萬能
1993-01-28,4139,萬能,特别奖,电费单,Electricity Bill,多多
1993-01-28,4139,萬能,特别奖,回教积极分子,Islamic Activists,大馬彩
1992-08-02,4139,大馬彩,安慰奖,骑脚车过森林,Cycled Through Jungle,萬能
1992-08-02,4139,大馬彩,安慰奖,电费单,Electricity Bill,多多
1992-08-02,4139,大馬彩,安慰奖,回教积极分子,Islamic Activists,大馬彩
1989-02-13,4139,萬能,特别奖,骑脚车过森林,Cycled Through Jungle,萬能
1989-02-13,4139,萬能,特别奖,电费单,Electricity Bill,多多
1989-02-13,4139,萬能,特别奖,回教积极分子,Islamic Activists,大馬彩
1987-04-25,4139,萬能,二奖,骑脚车过森林,Cycled Through Jungle,萬能
1987-04-25,4139,萬能,二奖,电费单,Electricity Bill,多多
1987-04-25,4139,萬能,二奖,回教积极分子,Islamic Activists,大馬彩
1987-04-25,4139,萬能,安慰奖,骑脚车过森林,Cycled Through Jungle,萬能
1987-04-25,4139,萬能,安慰奖,电费单,Electricity Bill,多多
1987-04-25,4139,萬能,安慰奖,回教积极分子,Islamic Activists,大馬彩
1986-12-06,4139,萬能,安慰奖,骑脚车过森林,Cycled Through Jungle,萬能
1986-12-06,4139,萬能,安慰奖,电费单,Electricity Bill,多多
1986-12-06,4139,萬能,安慰奖,回教积极分子,Islamic Activists,大馬彩
