开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-07-15,,4460,萬能,特别奖,,食人树,Carnivorous Tree,大馬彩
1992-08-13,,4460,萬能,特别奖,,渡轮与船相撞,Ferry And Ship Accident,萬能
1992-08-13,,4460,萬能,特别奖,,雨,Rain,多多
1992-08-13,,4460,萬能,特别奖,,食人树,Carnivorous Tree,大馬彩
1992-08-08,,4460,大馬彩,特别奖,,渡轮与船相撞,Ferry And Ship Accident,萬能
1992-08-08,,4460,大馬彩,特别奖,,雨,Rain,多多
1992-08-08,,4460,大馬彩,特别奖,,食人树,Carnivorous Tree,大馬彩
1990-08-06,,4460,萬能,安慰奖,,渡轮与船相撞,Ferry And Ship Accident,萬能
1990-08-06,,4460,萬能,安慰奖,,雨,Rain,多多
1990-08-06,,4460,萬能,安慰奖,,食人树,Carnivorous Tree,大馬彩
1988-03-31,,4460,萬能,特别奖,,渡轮与船相撞,Ferry And Ship Accident,萬能
1988-03-31,,4460,萬能,特别奖,,雨,Rain,多多
1988-03-31,,4460,萬能,特别奖,,食人树,Carnivorous Tree,大馬彩
