开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-29,,8243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
2017-10-29,,8243,萬能,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2017-05-03,,8243,多多,特别奖,,卖电脑,Selling Computer,萬能
2017-05-03,,8243,多多,特别奖,,劏蛇,Slaughtering Snake,多多
2017-05-03,,8243,多多,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2016-12-11,,8243,星池,三奖,,卖电脑,Selling Computer,萬能
2016-12-11,,8243,星池,三奖,,劏蛇,Slaughtering Snake,多多
2016-12-11,,8243,星池,三奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2015-08-08,,8243,萬能,特别奖,,卖电脑,Selling Computer,萬能
2015-08-08,,8243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
2015-08-08,,8243,萬能,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2015-04-26,,8243,萬能,安慰奖,,卖电脑,Selling Computer,萬能
2015-04-26,,8243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
2015-04-26,,8243,萬能,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2013-03-17,,8243,大馬彩,安慰奖,,卖电脑,Selling Computer,萬能
2013-03-17,,8243,大馬彩,安慰奖,,劏蛇,Slaughtering Snake,多多
2013-03-17,,8243,大馬彩,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2012-03-11,,8243,大馬彩,安慰奖,,卖电脑,Selling Computer,萬能
2012-03-11,,8243,大馬彩,安慰奖,,劏蛇,Slaughtering Snake,多多
2012-03-11,,8243,大馬彩,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2010-01-23,,8243,星池,安慰奖,,卖电脑,Selling Computer,萬能
2010-01-23,,8243,星池,安慰奖,,劏蛇,Slaughtering Snake,多多
2010-01-23,,8243,星池,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2009-10-21,,8243,星池,特别奖,,卖电脑,Selling Computer,萬能
2009-10-21,,8243,星池,特别奖,,劏蛇,Slaughtering Snake,多多
2009-10-21,,8243,星池,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2008-04-06,,8243,多多,安慰奖,,卖电脑,Selling Computer,萬能
2008-04-06,,8243,多多,安慰奖,,劏蛇,Slaughtering Snake,多多
2008-04-06,,8243,多多,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2007-12-02,,8243,多多,安慰奖,,卖电脑,Selling Computer,萬能
2007-12-02,,8243,多多,安慰奖,,劏蛇,Slaughtering Snake,多多
2007-12-02,,8243,多多,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2006-03-04,,8243,萬能,安慰奖,,卖电脑,Selling Computer,萬能
2006-03-04,,8243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
2006-03-04,,8243,萬能,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2005-11-19,,8243,多多,首奖,,卖电脑,Selling Computer,萬能
2005-11-19,,8243,多多,首奖,,劏蛇,Slaughtering Snake,多多
2005-11-19,,8243,多多,首奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2005-11-13,,8243,萬能,特别奖,,卖电脑,Selling Computer,萬能
2005-11-13,,8243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
2005-11-13,,8243,萬能,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2005-09-11,,8243,萬能,三奖,,卖电脑,Selling Computer,萬能
2005-09-11,,8243,萬能,三奖,,劏蛇,Slaughtering Snake,多多
2005-09-11,,8243,萬能,三奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2005-04-20,,8243,萬能,特别奖,,卖电脑,Selling Computer,萬能
2005-04-20,,8243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
2005-04-20,,8243,萬能,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2005-04-16,,8243,萬能,安慰奖,,卖电脑,Selling Computer,萬能
2005-04-16,,8243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
2005-04-16,,8243,萬能,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2004-08-03,,8243,多多,特别奖,,卖电脑,Selling Computer,萬能
2004-08-03,,8243,多多,特别奖,,劏蛇,Slaughtering Snake,多多
2004-08-03,,8243,多多,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
2004-06-26,,8243,大馬彩,特别奖,,卖电脑,Selling Computer,萬能
2004-06-26,,8243,大馬彩,特别奖,,劏蛇,Slaughtering Snake,多多
2004-06-26,,8243,大馬彩,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1999-12-05,,8243,萬能,特别奖,,卖电脑,Selling Computer,萬能
1999-12-05,,8243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
1999-12-05,,8243,萬能,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1999-05-16,,8243,萬能,安慰奖,,卖电脑,Selling Computer,萬能
1999-05-16,,8243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
1999-05-16,,8243,萬能,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1997-11-23,,8243,萬能,安慰奖,,卖电脑,Selling Computer,萬能
1997-11-23,,8243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
1997-11-23,,8243,萬能,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1995-06-28,,8243,萬能,特别奖,,卖电脑,Selling Computer,萬能
1995-06-28,,8243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
1995-06-28,,8243,萬能,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1995-02-01,,8243,萬能,特别奖,,卖电脑,Selling Computer,萬能
1995-02-01,,8243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
1995-02-01,,8243,萬能,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1994-11-13,,8243,多多,安慰奖,,卖电脑,Selling Computer,萬能
1994-11-13,,8243,多多,安慰奖,,劏蛇,Slaughtering Snake,多多
1994-11-13,,8243,多多,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1993-11-10,,8243,大馬彩,特别奖,,卖电脑,Selling Computer,萬能
1993-11-10,,8243,大馬彩,特别奖,,劏蛇,Slaughtering Snake,多多
1993-11-10,,8243,大馬彩,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1993-04-17,,8243,大馬彩,特别奖,,卖电脑,Selling Computer,萬能
1993-04-17,,8243,大馬彩,特别奖,,劏蛇,Slaughtering Snake,多多
1993-04-17,,8243,大馬彩,特别奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1992-12-10,,8243,多多,安慰奖,,卖电脑,Selling Computer,萬能
1992-12-10,,8243,多多,安慰奖,,劏蛇,Slaughtering Snake,多多
1992-12-10,,8243,多多,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1992-05-24,,8243,大馬彩,安慰奖,,卖电脑,Selling Computer,萬能
1992-05-24,,8243,大馬彩,安慰奖,,劏蛇,Slaughtering Snake,多多
1992-05-24,,8243,大馬彩,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
1990-10-04,,8243,萬能,安慰奖,,卖电脑,Selling Computer,萬能
1990-10-04,,8243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
1990-10-04,,8243,萬能,安慰奖,,狂风暴雨,Freak Thunderstorm,大馬彩
