开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-11-26,,3840,萬能,安慰奖,,芥末,Wasabi,大馬彩
1999-09-25,,3840,大馬彩,安慰奖,,芥末,Mustard,萬能
1999-09-25,,3840,大馬彩,安慰奖,,蚧辣,Spicy Crab,多多
1999-09-25,,3840,大馬彩,安慰奖,,芥末,Wasabi,大馬彩
1998-12-20,,3840,大馬彩,首奖,,芥末,Mustard,萬能
1998-12-20,,3840,大馬彩,首奖,,蚧辣,Spicy Crab,多多
1998-12-20,,3840,大馬彩,首奖,,芥末,Wasabi,大馬彩
1998-09-26,,3840,大馬彩,特别奖,,芥末,Mustard,萬能
1998-09-26,,3840,大馬彩,特别奖,,蚧辣,Spicy Crab,多多
1998-09-26,,3840,大馬彩,特别奖,,芥末,Wasabi,大馬彩
1997-10-18,,3840,萬能,特别奖,,芥末,Mustard,萬能
1997-10-18,,3840,萬能,特别奖,,蚧辣,Spicy Crab,多多
1997-10-18,,3840,萬能,特别奖,,芥末,Wasabi,大馬彩
1997-05-11,,3840,大馬彩,特别奖,,芥末,Mustard,萬能
1997-05-11,,3840,大馬彩,特别奖,,蚧辣,Spicy Crab,多多
1997-05-11,,3840,大馬彩,特别奖,,芥末,Wasabi,大馬彩
1996-10-06,,3840,大馬彩,安慰奖,,芥末,Mustard,萬能
1996-10-06,,3840,大馬彩,安慰奖,,蚧辣,Spicy Crab,多多
1996-10-06,,3840,大馬彩,安慰奖,,芥末,Wasabi,大馬彩
1995-06-24,,3840,萬能,安慰奖,,芥末,Mustard,萬能
1995-06-24,,3840,萬能,安慰奖,,蚧辣,Spicy Crab,多多
1995-06-24,,3840,萬能,安慰奖,,芥末,Wasabi,大馬彩
1994-03-06,,3840,多多,安慰奖,,芥末,Mustard,萬能
1994-03-06,,3840,多多,安慰奖,,蚧辣,Spicy Crab,多多
1994-03-06,,3840,多多,安慰奖,,芥末,Wasabi,大馬彩
1993-10-24,,3840,多多,安慰奖,,芥末,Mustard,萬能
1993-10-24,,3840,多多,安慰奖,,蚧辣,Spicy Crab,多多
1993-10-24,,3840,多多,安慰奖,,芥末,Wasabi,大馬彩
1993-02-07,,3840,多多,首奖,,芥末,Mustard,萬能
1993-02-07,,3840,多多,首奖,,蚧辣,Spicy Crab,多多
1993-02-07,,3840,多多,首奖,,芥末,Wasabi,大馬彩
1992-10-22,,3840,多多,安慰奖,,芥末,Mustard,萬能
1992-10-22,,3840,多多,安慰奖,,蚧辣,Spicy Crab,多多
1992-10-22,,3840,多多,安慰奖,,芥末,Wasabi,大馬彩
1990-06-11,,3840,萬能,特别奖,,芥末,Mustard,萬能
1990-06-11,,3840,萬能,特别奖,,蚧辣,Spicy Crab,多多
1990-06-11,,3840,萬能,特别奖,,芥末,Wasabi,大馬彩
1986-01-25,,3840,萬能,安慰奖,,芥末,Mustard,萬能
1986-01-25,,3840,萬能,安慰奖,,蚧辣,Spicy Crab,多多
1986-01-25,,3840,萬能,安慰奖,,芥末,Wasabi,大馬彩
