开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-07-24,2339,星池,二奖,牛肉汉堡包,Beef Burger,萬能
2024-07-24,2339,星池,二奖,探长,Detective,多多博彩
2024-07-24,2339,星池,二奖,海洋保护区,Marine Protected Area,大馬彩
2024-02-14,2339,多多,特别奖,牛肉汉堡包,Beef Burger,萬能
2024-02-14,2339,多多,特别奖,探长,Detective,多多博彩
2024-02-14,2339,多多,特别奖,海洋保护区,Marine Protected Area,大馬彩
2024-01-06,2339,多多,特别奖,牛肉汉堡包,Beef Burger,萬能
2024-01-06,2339,多多,特别奖,探长,Detective,多多博彩
2024-01-06,2339,多多,特别奖,海洋保护区,Marine Protected Area,大馬彩
2023-11-26,2339,萬能,特别奖,牛肉汉堡包,Beef Burger,萬能
2023-11-26,2339,萬能,特别奖,探长,Detective,多多博彩
2023-11-26,2339,萬能,特别奖,海洋保护区,Marine Protected Area,大馬彩
2023-03-08,2339,星池,安慰奖,牛肉汉堡包,Beef Burger,萬能
2023-03-08,2339,星池,安慰奖,探长,Detective,多多博彩
2023-03-08,2339,星池,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2023-01-29,2339,多多,二奖,牛肉汉堡包,Beef Burger,萬能
2023-01-29,2339,多多,二奖,探长,Detective,多多博彩
2023-01-29,2339,多多,二奖,海洋保护区,Marine Protected Area,大馬彩
2022-12-21,2339,多多,特别奖,牛肉汉堡包,Beef Burger,萬能
2022-12-21,2339,多多,特别奖,探长,Detective,多多博彩
2022-12-21,2339,多多,特别奖,海洋保护区,Marine Protected Area,大馬彩
2022-02-09,2339,大馬彩,安慰奖,牛肉汉堡包,Beef Burger,萬能
2022-02-09,2339,大馬彩,安慰奖,探长,Detective,多多博彩
2022-02-09,2339,大馬彩,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2019-07-20,2339,星池,特别奖,牛肉汉堡包,Beef Burger,萬能
2019-07-20,2339,星池,特别奖,探长,Detective,多多博彩
2019-07-20,2339,星池,特别奖,海洋保护区,Marine Protected Area,大馬彩
2017-07-04,2339,大馬彩,安慰奖,牛肉汉堡包,Beef Burger,萬能
2017-07-04,2339,大馬彩,安慰奖,探长,Detective,多多博彩
2017-07-04,2339,大馬彩,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2016-11-27,2339,星池,三奖,牛肉汉堡包,Beef Burger,萬能
2016-11-27,2339,星池,三奖,探长,Detective,多多博彩
2016-11-27,2339,星池,三奖,海洋保护区,Marine Protected Area,大馬彩
2016-11-09,2339,星池,首奖,牛肉汉堡包,Beef Burger,萬能
2016-11-09,2339,星池,首奖,探长,Detective,多多博彩
2016-11-09,2339,星池,首奖,海洋保护区,Marine Protected Area,大馬彩
2016-10-30,2339,大馬彩,特别奖,牛肉汉堡包,Beef Burger,萬能
2016-10-30,2339,大馬彩,特别奖,探长,Detective,多多博彩
2016-10-30,2339,大馬彩,特别奖,海洋保护区,Marine Protected Area,大馬彩
2014-12-14,2339,萬能,特别奖,牛肉汉堡包,Beef Burger,萬能
2014-12-14,2339,萬能,特别奖,探长,Detective,多多博彩
2014-12-14,2339,萬能,特别奖,海洋保护区,Marine Protected Area,大馬彩
2014-09-14,2339,大馬彩,二奖,牛肉汉堡包,Beef Burger,萬能
2014-09-14,2339,大馬彩,二奖,探长,Detective,多多博彩
2014-09-14,2339,大馬彩,二奖,海洋保护区,Marine Protected Area,大馬彩
2014-04-12,2339,星池,特别奖,牛肉汉堡包,Beef Burger,萬能
2014-04-12,2339,星池,特别奖,探长,Detective,多多博彩
2014-04-12,2339,星池,特别奖,海洋保护区,Marine Protected Area,大馬彩
2012-08-28,2339,大馬彩,特别奖,牛肉汉堡包,Beef Burger,萬能
2012-08-28,2339,大馬彩,特别奖,探长,Detective,多多博彩
2012-08-28,2339,大馬彩,特别奖,海洋保护区,Marine Protected Area,大馬彩
2011-11-19,2339,多多,安慰奖,牛肉汉堡包,Beef Burger,萬能
2011-11-19,2339,多多,安慰奖,探长,Detective,多多博彩
2011-11-19,2339,多多,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2010-10-03,2339,萬能,特别奖,牛肉汉堡包,Beef Burger,萬能
2010-10-03,2339,萬能,特别奖,探长,Detective,多多博彩
2010-10-03,2339,萬能,特别奖,海洋保护区,Marine Protected Area,大馬彩
2010-08-14,2339,多多,安慰奖,牛肉汉堡包,Beef Burger,萬能
2010-08-14,2339,多多,安慰奖,探长,Detective,多多博彩
2010-08-14,2339,多多,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2010-02-17,2339,多多,安慰奖,牛肉汉堡包,Beef Burger,萬能
2010-02-17,2339,多多,安慰奖,探长,Detective,多多博彩
2010-02-17,2339,多多,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2009-06-21,2339,多多,安慰奖,牛肉汉堡包,Beef Burger,萬能
2009-06-21,2339,多多,安慰奖,探长,Detective,多多博彩
2009-06-21,2339,多多,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2009-02-18,2339,多多,安慰奖,牛肉汉堡包,Beef Burger,萬能
2009-02-18,2339,多多,安慰奖,探长,Detective,多多博彩
2009-02-18,2339,多多,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2009-01-11,2339,大馬彩,安慰奖,牛肉汉堡包,Beef Burger,萬能
2009-01-11,2339,大馬彩,安慰奖,探长,Detective,多多博彩
2009-01-11,2339,大馬彩,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2008-01-02,2339,星池,安慰奖,牛肉汉堡包,Beef Burger,萬能
2008-01-02,2339,星池,安慰奖,探长,Detective,多多博彩
2008-01-02,2339,星池,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2007-12-15,2339,多多,安慰奖,牛肉汉堡包,Beef Burger,萬能
2007-12-15,2339,多多,安慰奖,探长,Detective,多多博彩
2007-12-15,2339,多多,安慰奖,海洋保护区,Marine Protected Area,大馬彩
2005-05-15,2339,大馬彩,特别奖,牛肉汉堡包,Beef Burger,萬能
2005-05-15,2339,大馬彩,特别奖,探长,Detective,多多博彩
2005-05-15,2339,大馬彩,特别奖,海洋保护区,Marine Protected Area,大馬彩
2005-02-13,2339,大馬彩,特别奖,牛肉汉堡包,Beef Burger,萬能
2005-02-13,2339,大馬彩,特别奖,探长,Detective,多多博彩
2005-02-13,2339,大馬彩,特别奖,海洋保护区,Marine Protected Area,大馬彩
2004-09-12,2339,萬能,特别奖,牛肉汉堡包,Beef Burger,萬能
2004-09-12,2339,萬能,特别奖,探长,Detective,多多博彩
2004-09-12,2339,萬能,特别奖,海洋保护区,Marine Protected Area,大馬彩
2001-08-04,2339,萬能,二奖,牛肉汉堡包,Beef Burger,萬能
2001-08-04,2339,萬能,二奖,探长,Detective,多多博彩
2001-08-04,2339,萬能,二奖,海洋保护区,Marine Protected Area,大馬彩
2000-02-06,2339,萬能,安慰奖,牛肉汉堡包,Beef Burger,萬能
2000-02-06,2339,萬能,安慰奖,探长,Detective,多多博彩
2000-02-06,2339,萬能,安慰奖,海洋保护区,Marine Protected Area,大馬彩
1999-09-01,2339,多多,特别奖,牛肉汉堡包,Beef Burger,萬能
1999-09-01,2339,多多,特别奖,探长,Detective,多多博彩
1999-09-01,2339,多多,特别奖,海洋保护区,Marine Protected Area,大馬彩
1999-02-28,2339,大馬彩,特别奖,牛肉汉堡包,Beef Burger,萬能
1999-02-28,2339,大馬彩,特别奖,探长,Detective,多多博彩
1999-02-28,2339,大馬彩,特别奖,海洋保护区,Marine Protected Area,大馬彩
1997-05-11,2339,大馬彩,安慰奖,牛肉汉堡包,Beef Burger,萬能
1997-05-11,2339,大馬彩,安慰奖,探长,Detective,多多博彩
1997-05-11,2339,大馬彩,安慰奖,海洋保护区,Marine Protected Area,大馬彩
1994-09-24,2339,大馬彩,特别奖,牛肉汉堡包,Beef Burger,萬能
1994-09-24,2339,大馬彩,特别奖,探长,Detective,多多博彩
1994-09-24,2339,大馬彩,特别奖,海洋保护区,Marine Protected Area,大馬彩
1993-05-20,2339,多多,安慰奖,牛肉汉堡包,Beef Burger,萬能
1993-05-20,2339,多多,安慰奖,探长,Detective,多多博彩
1993-05-20,2339,多多,安慰奖,海洋保护区,Marine Protected Area,大馬彩
1992-10-18,2339,大馬彩,特别奖,牛肉汉堡包,Beef Burger,萬能
1992-10-18,2339,大馬彩,特别奖,探长,Detective,多多博彩
1992-10-18,2339,大馬彩,特别奖,海洋保护区,Marine Protected Area,大馬彩
1992-09-23,2339,萬能,特别奖,牛肉汉堡包,Beef Burger,萬能
1992-09-23,2339,萬能,特别奖,探长,Detective,多多博彩
1992-09-23,2339,萬能,特别奖,海洋保护区,Marine Protected Area,大馬彩
1991-11-02,2339,多多,特别奖,牛肉汉堡包,Beef Burger,萬能
1991-11-02,2339,多多,特别奖,探长,Detective,多多博彩
1991-11-02,2339,多多,特别奖,海洋保护区,Marine Protected Area,大馬彩
