开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-01-25,9412,多多,特别奖,火山爆发,Volcano Erupted,大馬彩
2005-12-24,9412,大馬彩,安慰奖,搓面杖,Rolling Pin,萬能
2005-12-24,9412,大馬彩,安慰奖,夏,Summer,多多
2005-12-24,9412,大馬彩,安慰奖,火山爆发,Volcano Erupted,大馬彩
2003-12-06,9412,萬能,首奖,搓面杖,Rolling Pin,萬能
2003-12-06,9412,萬能,首奖,夏,Summer,多多
2003-12-06,9412,萬能,首奖,火山爆发,Volcano Erupted,大馬彩
2003-01-05,9412,萬能,安慰奖,搓面杖,Rolling Pin,萬能
2003-01-05,9412,萬能,安慰奖,夏,Summer,多多
2003-01-05,9412,萬能,安慰奖,火山爆发,Volcano Erupted,大馬彩
2002-06-26,9412,多多,特别奖,搓面杖,Rolling Pin,萬能
2002-06-26,9412,多多,特别奖,夏,Summer,多多
2002-06-26,9412,多多,特别奖,火山爆发,Volcano Erupted,大馬彩
2001-04-01,9412,多多,三奖,搓面杖,Rolling Pin,萬能
2001-04-01,9412,多多,三奖,夏,Summer,多多
2001-04-01,9412,多多,三奖,火山爆发,Volcano Erupted,大馬彩
2001-02-17,9412,多多,特别奖,搓面杖,Rolling Pin,萬能
2001-02-17,9412,多多,特别奖,夏,Summer,多多
2001-02-17,9412,多多,特别奖,火山爆发,Volcano Erupted,大馬彩
2000-07-22,9412,大馬彩,首奖,搓面杖,Rolling Pin,萬能
2000-07-22,9412,大馬彩,首奖,夏,Summer,多多
2000-07-22,9412,大馬彩,首奖,火山爆发,Volcano Erupted,大馬彩
1999-09-08,9412,大馬彩,三奖,搓面杖,Rolling Pin,萬能
1999-09-08,9412,大馬彩,三奖,夏,Summer,多多
1999-09-08,9412,大馬彩,三奖,火山爆发,Volcano Erupted,大馬彩
1999-06-05,9412,多多,特别奖,搓面杖,Rolling Pin,萬能
1999-06-05,9412,多多,特别奖,夏,Summer,多多
1999-06-05,9412,多多,特别奖,火山爆发,Volcano Erupted,大馬彩
1999-01-13,9412,萬能,特别奖,搓面杖,Rolling Pin,萬能
1999-01-13,9412,萬能,特别奖,夏,Summer,多多
1999-01-13,9412,萬能,特别奖,火山爆发,Volcano Erupted,大馬彩
1998-07-04,9412,多多,特别奖,搓面杖,Rolling Pin,萬能
1998-07-04,9412,多多,特别奖,夏,Summer,多多
1998-07-04,9412,多多,特别奖,火山爆发,Volcano Erupted,大馬彩
1996-01-14,9412,大馬彩,特别奖,搓面杖,Rolling Pin,萬能
1996-01-14,9412,大馬彩,特别奖,夏,Summer,多多
1996-01-14,9412,大馬彩,特别奖,火山爆发,Volcano Erupted,大馬彩
1995-09-16,9412,大馬彩,特别奖,搓面杖,Rolling Pin,萬能
1995-09-16,9412,大馬彩,特别奖,夏,Summer,多多
1995-09-16,9412,大馬彩,特别奖,火山爆发,Volcano Erupted,大馬彩
1990-05-19,9412,萬能,特别奖,搓面杖,Rolling Pin,萬能
1990-05-19,9412,萬能,特别奖,夏,Summer,多多
1990-05-19,9412,萬能,特别奖,火山爆发,Volcano Erupted,大馬彩
1988-06-25,9412,萬能,安慰奖,搓面杖,Rolling Pin,萬能
1988-06-25,9412,萬能,安慰奖,夏,Summer,多多
1988-06-25,9412,萬能,安慰奖,火山爆发,Volcano Erupted,大馬彩
