开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-01-28,4938,大馬彩,安慰奖,冰岛旗,Iceland Flag,萬能
2007-01-28,4938,大馬彩,安慰奖,无花果,Figs,多多
2007-01-28,4938,大馬彩,安慰奖,道德情操,Morality,大馬彩
2005-07-09,4938,多多,安慰奖,冰岛旗,Iceland Flag,萬能
2005-07-09,4938,多多,安慰奖,无花果,Figs,多多
2005-07-09,4938,多多,安慰奖,道德情操,Morality,大馬彩
2005-06-05,4938,萬能,安慰奖,冰岛旗,Iceland Flag,萬能
2005-06-05,4938,萬能,安慰奖,无花果,Figs,多多
2005-06-05,4938,萬能,安慰奖,道德情操,Morality,大馬彩
2005-01-12,4938,大馬彩,特别奖,冰岛旗,Iceland Flag,萬能
2005-01-12,4938,大馬彩,特别奖,无花果,Figs,多多
2005-01-12,4938,大馬彩,特别奖,道德情操,Morality,大馬彩
2004-11-20,4938,萬能,特别奖,冰岛旗,Iceland Flag,萬能
2004-11-20,4938,萬能,特别奖,无花果,Figs,多多
2004-11-20,4938,萬能,特别奖,道德情操,Morality,大馬彩
2003-10-18,4938,大馬彩,特别奖,冰岛旗,Iceland Flag,萬能
2003-10-18,4938,大馬彩,特别奖,无花果,Figs,多多
2003-10-18,4938,大馬彩,特别奖,道德情操,Morality,大馬彩
2003-05-14,4938,多多,安慰奖,冰岛旗,Iceland Flag,萬能
2003-05-14,4938,多多,安慰奖,无花果,Figs,多多
2003-05-14,4938,多多,安慰奖,道德情操,Morality,大馬彩
2001-11-24,4938,萬能,安慰奖,冰岛旗,Iceland Flag,萬能
2001-11-24,4938,萬能,安慰奖,无花果,Figs,多多
2001-11-24,4938,萬能,安慰奖,道德情操,Morality,大馬彩
2001-03-21,4938,大馬彩,安慰奖,冰岛旗,Iceland Flag,萬能
2001-03-21,4938,大馬彩,安慰奖,无花果,Figs,多多
2001-03-21,4938,大馬彩,安慰奖,道德情操,Morality,大馬彩
2000-05-13,4938,多多,特别奖,冰岛旗,Iceland Flag,萬能
2000-05-13,4938,多多,特别奖,无花果,Figs,多多
2000-05-13,4938,多多,特别奖,道德情操,Morality,大馬彩
2000-02-27,4938,大馬彩,特别奖,冰岛旗,Iceland Flag,萬能
2000-02-27,4938,大馬彩,特别奖,无花果,Figs,多多
2000-02-27,4938,大馬彩,特别奖,道德情操,Morality,大馬彩
1998-06-03,4938,多多,安慰奖,冰岛旗,Iceland Flag,萬能
1998-06-03,4938,多多,安慰奖,无花果,Figs,多多
1998-06-03,4938,多多,安慰奖,道德情操,Morality,大馬彩
1998-03-28,4938,多多,安慰奖,冰岛旗,Iceland Flag,萬能
1998-03-28,4938,多多,安慰奖,无花果,Figs,多多
1998-03-28,4938,多多,安慰奖,道德情操,Morality,大馬彩
1998-01-07,4938,多多,安慰奖,冰岛旗,Iceland Flag,萬能
1998-01-07,4938,多多,安慰奖,无花果,Figs,多多
1998-01-07,4938,多多,安慰奖,道德情操,Morality,大馬彩
1997-02-26,4938,多多,特别奖,冰岛旗,Iceland Flag,萬能
1997-02-26,4938,多多,特别奖,无花果,Figs,多多
1997-02-26,4938,多多,特别奖,道德情操,Morality,大馬彩
1993-06-27,4938,大馬彩,二奖,冰岛旗,Iceland Flag,萬能
1993-06-27,4938,大馬彩,二奖,无花果,Figs,多多
1993-06-27,4938,大馬彩,二奖,道德情操,Morality,大馬彩
1986-10-09,4938,萬能,安慰奖,冰岛旗,Iceland Flag,萬能
1986-10-09,4938,萬能,安慰奖,无花果,Figs,多多
1986-10-09,4938,萬能,安慰奖,道德情操,Morality,大馬彩
1986-02-20,4938,萬能,三奖,冰岛旗,Iceland Flag,萬能
1986-02-20,4938,萬能,三奖,无花果,Figs,多多
1986-02-20,4938,萬能,三奖,道德情操,Morality,大馬彩
