开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,8744,多多,特别奖,旅游巴士,Tour Bus,萬能
2024-10-13,8744,多多,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2024-10-13,8744,多多,特别奖,酒窝,Dimple On Face,大馬彩
2024-07-14,8744,萬能,特别奖,旅游巴士,Tour Bus,萬能
2024-07-14,8744,萬能,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2024-07-14,8744,萬能,特别奖,酒窝,Dimple On Face,大馬彩
2024-04-24,8744,星池,特别奖,旅游巴士,Tour Bus,萬能
2024-04-24,8744,星池,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2024-04-24,8744,星池,特别奖,酒窝,Dimple On Face,大馬彩
2024-02-11,8744,萬能,特别奖,旅游巴士,Tour Bus,萬能
2024-02-11,8744,萬能,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2024-02-11,8744,萬能,特别奖,酒窝,Dimple On Face,大馬彩
2023-11-08,8744,多多,特别奖,旅游巴士,Tour Bus,萬能
2023-11-08,8744,多多,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2023-11-08,8744,多多,特别奖,酒窝,Dimple On Face,大馬彩
2023-09-16,8744,萬能,三奖,旅游巴士,Tour Bus,萬能
2023-09-16,8744,萬能,三奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2023-09-16,8744,萬能,三奖,酒窝,Dimple On Face,大馬彩
2022-11-22,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
2022-11-22,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2022-11-22,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
2022-11-19,8744,多多,安慰奖,旅游巴士,Tour Bus,萬能
2022-11-19,8744,多多,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2022-11-19,8744,多多,安慰奖,酒窝,Dimple On Face,大馬彩
2022-10-08,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
2022-10-08,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2022-10-08,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
2021-11-20,8744,大馬彩,安慰奖,旅游巴士,Tour Bus,萬能
2021-11-20,8744,大馬彩,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2021-11-20,8744,大馬彩,安慰奖,酒窝,Dimple On Face,大馬彩
2021-09-22,8744,萬能,特别奖,旅游巴士,Tour Bus,萬能
2021-09-22,8744,萬能,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2021-09-22,8744,萬能,特别奖,酒窝,Dimple On Face,大馬彩
2021-06-12,8744,星池,特别奖,旅游巴士,Tour Bus,萬能
2021-06-12,8744,星池,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2021-06-12,8744,星池,特别奖,酒窝,Dimple On Face,大馬彩
2021-01-03,8744,大馬彩,安慰奖,旅游巴士,Tour Bus,萬能
2021-01-03,8744,大馬彩,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2021-01-03,8744,大馬彩,安慰奖,酒窝,Dimple On Face,大馬彩
2020-09-02,8744,星池,安慰奖,旅游巴士,Tour Bus,萬能
2020-09-02,8744,星池,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2020-09-02,8744,星池,安慰奖,酒窝,Dimple On Face,大馬彩
2020-03-04,8744,星池,安慰奖,旅游巴士,Tour Bus,萬能
2020-03-04,8744,星池,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2020-03-04,8744,星池,安慰奖,酒窝,Dimple On Face,大馬彩
2019-12-25,8744,星池,安慰奖,旅游巴士,Tour Bus,萬能
2019-12-25,8744,星池,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2019-12-25,8744,星池,安慰奖,酒窝,Dimple On Face,大馬彩
2019-08-11,8744,星池,首奖,旅游巴士,Tour Bus,萬能
2019-08-11,8744,星池,首奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2019-08-11,8744,星池,首奖,酒窝,Dimple On Face,大馬彩
2019-07-30,8744,大馬彩,安慰奖,旅游巴士,Tour Bus,萬能
2019-07-30,8744,大馬彩,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2019-07-30,8744,大馬彩,安慰奖,酒窝,Dimple On Face,大馬彩
2019-07-20,8744,星池,特别奖,旅游巴士,Tour Bus,萬能
2019-07-20,8744,星池,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2019-07-20,8744,星池,特别奖,酒窝,Dimple On Face,大馬彩
2018-06-24,8744,大馬彩,特别奖,旅游巴士,Tour Bus,萬能
2018-06-24,8744,大馬彩,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2018-06-24,8744,大馬彩,特别奖,酒窝,Dimple On Face,大馬彩
2017-10-22,8744,多多,安慰奖,旅游巴士,Tour Bus,萬能
2017-10-22,8744,多多,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2017-10-22,8744,多多,安慰奖,酒窝,Dimple On Face,大馬彩
2017-05-21,8744,多多,安慰奖,旅游巴士,Tour Bus,萬能
2017-05-21,8744,多多,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2017-05-21,8744,多多,安慰奖,酒窝,Dimple On Face,大馬彩
2017-03-25,8744,多多,特别奖,旅游巴士,Tour Bus,萬能
2017-03-25,8744,多多,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2017-03-25,8744,多多,特别奖,酒窝,Dimple On Face,大馬彩
2016-07-16,8744,大馬彩,安慰奖,旅游巴士,Tour Bus,萬能
2016-07-16,8744,大馬彩,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2016-07-16,8744,大馬彩,安慰奖,酒窝,Dimple On Face,大馬彩
2015-05-26,8744,大馬彩,安慰奖,旅游巴士,Tour Bus,萬能
2015-05-26,8744,大馬彩,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2015-05-26,8744,大馬彩,安慰奖,酒窝,Dimple On Face,大馬彩
2014-03-22,8744,大馬彩,安慰奖,旅游巴士,Tour Bus,萬能
2014-03-22,8744,大馬彩,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2014-03-22,8744,大馬彩,安慰奖,酒窝,Dimple On Face,大馬彩
2013-05-26,8744,星池,安慰奖,旅游巴士,Tour Bus,萬能
2013-05-26,8744,星池,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2013-05-26,8744,星池,安慰奖,酒窝,Dimple On Face,大馬彩
2012-10-27,8744,星池,安慰奖,旅游巴士,Tour Bus,萬能
2012-10-27,8744,星池,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2012-10-27,8744,星池,安慰奖,酒窝,Dimple On Face,大馬彩
2012-08-19,8744,大馬彩,特别奖,旅游巴士,Tour Bus,萬能
2012-08-19,8744,大馬彩,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2012-08-19,8744,大馬彩,特别奖,酒窝,Dimple On Face,大馬彩
2012-06-09,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
2012-06-09,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2012-06-09,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
2012-04-15,8744,星池,安慰奖,旅游巴士,Tour Bus,萬能
2012-04-15,8744,星池,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2012-04-15,8744,星池,安慰奖,酒窝,Dimple On Face,大馬彩
2012-01-21,8744,多多,安慰奖,旅游巴士,Tour Bus,萬能
2012-01-21,8744,多多,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2012-01-21,8744,多多,安慰奖,酒窝,Dimple On Face,大馬彩
2010-12-25,8744,萬能,特别奖,旅游巴士,Tour Bus,萬能
2010-12-25,8744,萬能,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2010-12-25,8744,萬能,特别奖,酒窝,Dimple On Face,大馬彩
2010-10-23,8744,星池,安慰奖,旅游巴士,Tour Bus,萬能
2010-10-23,8744,星池,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2010-10-23,8744,星池,安慰奖,酒窝,Dimple On Face,大馬彩
2010-06-12,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
2010-06-12,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2010-06-12,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
2010-03-10,8744,大馬彩,特别奖,旅游巴士,Tour Bus,萬能
2010-03-10,8744,大馬彩,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2010-03-10,8744,大馬彩,特别奖,酒窝,Dimple On Face,大馬彩
2010-02-21,8744,星池,安慰奖,旅游巴士,Tour Bus,萬能
2010-02-21,8744,星池,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2010-02-21,8744,星池,安慰奖,酒窝,Dimple On Face,大馬彩
2010-01-24,8744,大馬彩,特别奖,旅游巴士,Tour Bus,萬能
2010-01-24,8744,大馬彩,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2010-01-24,8744,大馬彩,特别奖,酒窝,Dimple On Face,大馬彩
2009-01-27,8744,大馬彩,安慰奖,旅游巴士,Tour Bus,萬能
2009-01-27,8744,大馬彩,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2009-01-27,8744,大馬彩,安慰奖,酒窝,Dimple On Face,大馬彩
2008-06-22,8744,萬能,特别奖,旅游巴士,Tour Bus,萬能
2008-06-22,8744,萬能,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2008-06-22,8744,萬能,特别奖,酒窝,Dimple On Face,大馬彩
2006-12-10,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
2006-12-10,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2006-12-10,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
2006-08-05,8744,萬能,三奖,旅游巴士,Tour Bus,萬能
2006-08-05,8744,萬能,三奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2006-08-05,8744,萬能,三奖,酒窝,Dimple On Face,大馬彩
