开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-05-21,2449,星池,安慰奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
2008-05-21,2449,星池,安慰奖,演说家,Orator,多多
2008-05-21,2449,星池,安慰奖,远距离,Long Distance,大馬彩
2008-01-05,2449,大馬彩,特别奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
2008-01-05,2449,大馬彩,特别奖,演说家,Orator,多多
2008-01-05,2449,大馬彩,特别奖,远距离,Long Distance,大馬彩
2005-09-10,2449,多多,首奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
2005-09-10,2449,多多,首奖,演说家,Orator,多多
2005-09-10,2449,多多,首奖,远距离,Long Distance,大馬彩
2005-08-07,2449,萬能,二奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
2005-08-07,2449,萬能,二奖,演说家,Orator,多多
2005-08-07,2449,萬能,二奖,远距离,Long Distance,大馬彩
2004-05-26,2449,萬能,安慰奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
2004-05-26,2449,萬能,安慰奖,演说家,Orator,多多
2004-05-26,2449,萬能,安慰奖,远距离,Long Distance,大馬彩
2000-07-23,2449,萬能,安慰奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
2000-07-23,2449,萬能,安慰奖,演说家,Orator,多多
2000-07-23,2449,萬能,安慰奖,远距离,Long Distance,大馬彩
2000-05-13,2449,大馬彩,特别奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
2000-05-13,2449,大馬彩,特别奖,演说家,Orator,多多
2000-05-13,2449,大馬彩,特别奖,远距离,Long Distance,大馬彩
1999-09-11,2449,大馬彩,特别奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1999-09-11,2449,大馬彩,特别奖,演说家,Orator,多多
1999-09-11,2449,大馬彩,特别奖,远距离,Long Distance,大馬彩
1999-05-26,2449,萬能,特别奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1999-05-26,2449,萬能,特别奖,演说家,Orator,多多
1999-05-26,2449,萬能,特别奖,远距离,Long Distance,大馬彩
1999-01-03,2449,萬能,特别奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1999-01-03,2449,萬能,特别奖,演说家,Orator,多多
1999-01-03,2449,萬能,特别奖,远距离,Long Distance,大馬彩
1997-01-26,2449,大馬彩,安慰奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1997-01-26,2449,大馬彩,安慰奖,演说家,Orator,多多
1997-01-26,2449,大馬彩,安慰奖,远距离,Long Distance,大馬彩
1996-09-25,2449,大馬彩,安慰奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1996-09-25,2449,大馬彩,安慰奖,演说家,Orator,多多
1996-09-25,2449,大馬彩,安慰奖,远距离,Long Distance,大馬彩
1994-03-23,2449,大馬彩,特别奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1994-03-23,2449,大馬彩,特别奖,演说家,Orator,多多
1994-03-23,2449,大馬彩,特别奖,远距离,Long Distance,大馬彩
1993-11-06,2449,大馬彩,安慰奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1993-11-06,2449,大馬彩,安慰奖,演说家,Orator,多多
1993-11-06,2449,大馬彩,安慰奖,远距离,Long Distance,大馬彩
1992-12-23,2449,大馬彩,安慰奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1992-12-23,2449,大馬彩,安慰奖,演说家,Orator,多多
1992-12-23,2449,大馬彩,安慰奖,远距离,Long Distance,大馬彩
1992-06-13,2449,大馬彩,特别奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1992-06-13,2449,大馬彩,特别奖,演说家,Orator,多多
1992-06-13,2449,大馬彩,特别奖,远距离,Long Distance,大馬彩
1992-05-27,2449,大馬彩,特别奖,蓝莓乳酪蛋糕,Blueberry Cheese Cake,萬能
1992-05-27,2449,大馬彩,特别奖,演说家,Orator,多多
1992-05-27,2449,大馬彩,特别奖,远距离,Long Distance,大馬彩
