开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-06-11,9550,多多,首奖,最后通牒,Ultimatum,大馬彩
2007-11-03,9550,大馬彩,特别奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2007-11-03,9550,大馬彩,特别奖,弱,Weak,多多博彩
2007-11-03,9550,大馬彩,特别奖,最后通牒,Ultimatum,大馬彩
2006-04-16,9550,大馬彩,安慰奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2006-04-16,9550,大馬彩,安慰奖,弱,Weak,多多博彩
2006-04-16,9550,大馬彩,安慰奖,最后通牒,Ultimatum,大馬彩
2005-12-18,9550,萬能,特别奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2005-12-18,9550,萬能,特别奖,弱,Weak,多多博彩
2005-12-18,9550,萬能,特别奖,最后通牒,Ultimatum,大馬彩
2005-08-28,9550,萬能,安慰奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2005-08-28,9550,萬能,安慰奖,弱,Weak,多多博彩
2005-08-28,9550,萬能,安慰奖,最后通牒,Ultimatum,大馬彩
2003-07-09,9550,多多,特别奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2003-07-09,9550,多多,特别奖,弱,Weak,多多博彩
2003-07-09,9550,多多,特别奖,最后通牒,Ultimatum,大馬彩
2001-02-25,9550,大馬彩,特别奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2001-02-25,9550,大馬彩,特别奖,弱,Weak,多多博彩
2001-02-25,9550,大馬彩,特别奖,最后通牒,Ultimatum,大馬彩
1999-02-03,9550,多多,安慰奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1999-02-03,9550,多多,安慰奖,弱,Weak,多多博彩
1999-02-03,9550,多多,安慰奖,最后通牒,Ultimatum,大馬彩
1998-03-18,9550,多多,三奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1998-03-18,9550,多多,三奖,弱,Weak,多多博彩
1998-03-18,9550,多多,三奖,最后通牒,Ultimatum,大馬彩
1996-08-21,9550,多多,安慰奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1996-08-21,9550,多多,安慰奖,弱,Weak,多多博彩
1996-08-21,9550,多多,安慰奖,最后通牒,Ultimatum,大馬彩
1996-07-07,9550,大馬彩,特别奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1996-07-07,9550,大馬彩,特别奖,弱,Weak,多多博彩
1996-07-07,9550,大馬彩,特别奖,最后通牒,Ultimatum,大馬彩
1994-01-12,9550,萬能,特别奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1994-01-12,9550,萬能,特别奖,弱,Weak,多多博彩
1994-01-12,9550,萬能,特别奖,最后通牒,Ultimatum,大馬彩
1993-10-30,9550,多多,安慰奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1993-10-30,9550,多多,安慰奖,弱,Weak,多多博彩
1993-10-30,9550,多多,安慰奖,最后通牒,Ultimatum,大馬彩
1992-06-13,9550,多多,特别奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1992-06-13,9550,多多,特别奖,弱,Weak,多多博彩
1992-06-13,9550,多多,特别奖,最后通牒,Ultimatum,大馬彩
1985-08-08,9550,多多,三奖,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1985-08-08,9550,多多,三奖,弱,Weak,多多博彩
1985-08-08,9550,多多,三奖,最后通牒,Ultimatum,大馬彩
