开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1990-01-18,8053,多多,特别奖,胃痛散,Stomachache Powder,多多博彩
1990-01-18,8053,多多,特别奖,下定决心,Affirmative Decision,大馬彩
1988-06-30,8053,多多,特别奖,红印蒂安人巫医,Red Indian Medicine Man,萬能
1988-06-30,8053,多多,特别奖,胃痛散,Stomachache Powder,多多博彩
1988-06-30,8053,多多,特别奖,下定决心,Affirmative Decision,大馬彩
1986-06-08,8053,多多,特别奖,红印蒂安人巫医,Red Indian Medicine Man,萬能
1986-06-08,8053,多多,特别奖,胃痛散,Stomachache Powder,多多博彩
1986-06-08,8053,多多,特别奖,下定决心,Affirmative Decision,大馬彩
1985-06-30,8053,多多,二奖,红印蒂安人巫医,Red Indian Medicine Man,萬能
1985-06-30,8053,多多,二奖,胃痛散,Stomachache Powder,多多博彩
1985-06-30,8053,多多,二奖,下定决心,Affirmative Decision,大馬彩
