开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-12-05,7637,多多,特别奖,比叻线,Biller Line,多多博彩
2004-12-05,7637,多多,特别奖,胭脂红,Carmine,大馬彩
2004-04-14,7637,大馬彩,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
2004-04-14,7637,大馬彩,安慰奖,比叻线,Biller Line,多多博彩
2004-04-14,7637,大馬彩,安慰奖,胭脂红,Carmine,大馬彩
2003-08-17,7637,萬能,特别奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
2003-08-17,7637,萬能,特别奖,比叻线,Biller Line,多多博彩
2003-08-17,7637,萬能,特别奖,胭脂红,Carmine,大馬彩
2002-07-02,7637,大馬彩,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
2002-07-02,7637,大馬彩,安慰奖,比叻线,Biller Line,多多博彩
2002-07-02,7637,大馬彩,安慰奖,胭脂红,Carmine,大馬彩
2002-03-16,7637,多多,特别奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
2002-03-16,7637,多多,特别奖,比叻线,Biller Line,多多博彩
2002-03-16,7637,多多,特别奖,胭脂红,Carmine,大馬彩
2001-07-01,7637,多多,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
2001-07-01,7637,多多,安慰奖,比叻线,Biller Line,多多博彩
2001-07-01,7637,多多,安慰奖,胭脂红,Carmine,大馬彩
1998-03-15,7637,大馬彩,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1998-03-15,7637,大馬彩,安慰奖,比叻线,Biller Line,多多博彩
1998-03-15,7637,大馬彩,安慰奖,胭脂红,Carmine,大馬彩
1997-10-26,7637,大馬彩,首奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1997-10-26,7637,大馬彩,首奖,比叻线,Biller Line,多多博彩
1997-10-26,7637,大馬彩,首奖,胭脂红,Carmine,大馬彩
1997-08-06,7637,萬能,特别奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1997-08-06,7637,萬能,特别奖,比叻线,Biller Line,多多博彩
1997-08-06,7637,萬能,特别奖,胭脂红,Carmine,大馬彩
1997-05-31,7637,萬能,特别奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1997-05-31,7637,萬能,特别奖,比叻线,Biller Line,多多博彩
1997-05-31,7637,萬能,特别奖,胭脂红,Carmine,大馬彩
1995-08-09,7637,萬能,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1995-08-09,7637,萬能,安慰奖,比叻线,Biller Line,多多博彩
1995-08-09,7637,萬能,安慰奖,胭脂红,Carmine,大馬彩
1995-07-12,7637,大馬彩,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1995-07-12,7637,大馬彩,安慰奖,比叻线,Biller Line,多多博彩
1995-07-12,7637,大馬彩,安慰奖,胭脂红,Carmine,大馬彩
1994-10-01,7637,萬能,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1994-10-01,7637,萬能,安慰奖,比叻线,Biller Line,多多博彩
1994-10-01,7637,萬能,安慰奖,胭脂红,Carmine,大馬彩
1993-03-21,7637,萬能,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1993-03-21,7637,萬能,安慰奖,比叻线,Biller Line,多多博彩
1993-03-21,7637,萬能,安慰奖,胭脂红,Carmine,大馬彩
1992-02-16,7637,大馬彩,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1992-02-16,7637,大馬彩,安慰奖,比叻线,Biller Line,多多博彩
1992-02-16,7637,大馬彩,安慰奖,胭脂红,Carmine,大馬彩
1990-04-09,7637,多多,特别奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1990-04-09,7637,多多,特别奖,比叻线,Biller Line,多多博彩
1990-04-09,7637,多多,特别奖,胭脂红,Carmine,大馬彩
1986-11-23,7637,多多,安慰奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1986-11-23,7637,多多,安慰奖,比叻线,Biller Line,多多博彩
1986-11-23,7637,多多,安慰奖,胭脂红,Carmine,大馬彩
1986-05-18,7637,多多,特别奖,钞票点算机坏了,Currency Notes Counting Machine Malfunctioned,萬能
1986-05-18,7637,多多,特别奖,比叻线,Biller Line,多多博彩
1986-05-18,7637,多多,特别奖,胭脂红,Carmine,大馬彩
