开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-01-10,8138,大馬彩,特别奖,失身,Lose Virginity,大馬彩
1997-06-11,8138,萬能,三奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1997-06-11,8138,萬能,三奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1997-06-11,8138,萬能,三奖,失身,Lose Virginity,大馬彩
1996-09-15,8138,萬能,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1996-09-15,8138,萬能,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1996-09-15,8138,萬能,安慰奖,失身,Lose Virginity,大馬彩
1996-09-01,8138,萬能,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1996-09-01,8138,萬能,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1996-09-01,8138,萬能,安慰奖,失身,Lose Virginity,大馬彩
1996-03-09,8138,萬能,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1996-03-09,8138,萬能,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1996-03-09,8138,萬能,安慰奖,失身,Lose Virginity,大馬彩
1995-04-19,8138,萬能,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1995-04-19,8138,萬能,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1995-04-19,8138,萬能,安慰奖,失身,Lose Virginity,大馬彩
1995-04-02,8138,萬能,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1995-04-02,8138,萬能,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1995-04-02,8138,萬能,安慰奖,失身,Lose Virginity,大馬彩
1995-02-05,8138,萬能,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1995-02-05,8138,萬能,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1995-02-05,8138,萬能,安慰奖,失身,Lose Virginity,大馬彩
1990-12-20,8138,多多,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1990-12-20,8138,多多,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1990-12-20,8138,多多,安慰奖,失身,Lose Virginity,大馬彩
1989-07-22,8138,多多,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1989-07-22,8138,多多,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1989-07-22,8138,多多,安慰奖,失身,Lose Virginity,大馬彩
1988-10-08,8138,多多,特别奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1988-10-08,8138,多多,特别奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1988-10-08,8138,多多,特别奖,失身,Lose Virginity,大馬彩
1988-05-12,8138,多多,安慰奖,螺丝起子饮料,Screwdriver( Cocktail),萬能
1988-05-12,8138,多多,安慰奖,骨塞喉,Throat Stuffed By Bone,多多博彩
1988-05-12,8138,多多,安慰奖,失身,Lose Virginity,大馬彩
