开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-04-08,2483,大馬彩,首奖,父亲,Father,多多
2007-04-08,2483,大馬彩,首奖,冰风暴,Ice Storm,大馬彩
2006-05-16,2483,大馬彩,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
2006-05-16,2483,大馬彩,安慰奖,父亲,Father,多多
2006-05-16,2483,大馬彩,安慰奖,冰风暴,Ice Storm,大馬彩
2006-01-04,2483,萬能,三奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
2006-01-04,2483,萬能,三奖,父亲,Father,多多
2006-01-04,2483,萬能,三奖,冰风暴,Ice Storm,大馬彩
2005-12-17,2483,萬能,特别奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
2005-12-17,2483,萬能,特别奖,父亲,Father,多多
2005-12-17,2483,萬能,特别奖,冰风暴,Ice Storm,大馬彩
2004-08-07,2483,多多,特别奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
2004-08-07,2483,多多,特别奖,父亲,Father,多多
2004-08-07,2483,多多,特别奖,冰风暴,Ice Storm,大馬彩
2003-11-02,2483,大馬彩,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
2003-11-02,2483,大馬彩,安慰奖,父亲,Father,多多
2003-11-02,2483,大馬彩,安慰奖,冰风暴,Ice Storm,大馬彩
2003-10-25,2483,萬能,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
2003-10-25,2483,萬能,安慰奖,父亲,Father,多多
2003-10-25,2483,萬能,安慰奖,冰风暴,Ice Storm,大馬彩
2003-05-31,2483,萬能,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
2003-05-31,2483,萬能,安慰奖,父亲,Father,多多
2003-05-31,2483,萬能,安慰奖,冰风暴,Ice Storm,大馬彩
2002-03-16,2483,多多,特别奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
2002-03-16,2483,多多,特别奖,父亲,Father,多多
2002-03-16,2483,多多,特别奖,冰风暴,Ice Storm,大馬彩
1999-11-24,2483,萬能,首奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1999-11-24,2483,萬能,首奖,父亲,Father,多多
1999-11-24,2483,萬能,首奖,冰风暴,Ice Storm,大馬彩
1998-04-18,2483,萬能,特别奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1998-04-18,2483,萬能,特别奖,父亲,Father,多多
1998-04-18,2483,萬能,特别奖,冰风暴,Ice Storm,大馬彩
1998-03-29,2483,多多,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1998-03-29,2483,多多,安慰奖,父亲,Father,多多
1998-03-29,2483,多多,安慰奖,冰风暴,Ice Storm,大馬彩
1995-02-11,2483,大馬彩,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1995-02-11,2483,大馬彩,安慰奖,父亲,Father,多多
1995-02-11,2483,大馬彩,安慰奖,冰风暴,Ice Storm,大馬彩
1993-10-06,2483,大馬彩,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1993-10-06,2483,大馬彩,安慰奖,父亲,Father,多多
1993-10-06,2483,大馬彩,安慰奖,冰风暴,Ice Storm,大馬彩
1991-02-04,2483,萬能,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1991-02-04,2483,萬能,安慰奖,父亲,Father,多多
1991-02-04,2483,萬能,安慰奖,冰风暴,Ice Storm,大馬彩
1990-07-19,2483,萬能,首奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1990-07-19,2483,萬能,首奖,父亲,Father,多多
1990-07-19,2483,萬能,首奖,冰风暴,Ice Storm,大馬彩
1990-03-15,2483,萬能,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1990-03-15,2483,萬能,安慰奖,父亲,Father,多多
1990-03-15,2483,萬能,安慰奖,冰风暴,Ice Storm,大馬彩
1986-12-06,2483,萬能,安慰奖,男童被流氓刺伤,Boy Stabbed By Gangster,萬能
1986-12-06,2483,萬能,安慰奖,父亲,Father,多多
1986-12-06,2483,萬能,安慰奖,冰风暴,Ice Storm,大馬彩
