开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-03,,9488,萬能,首奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2021-10-03,,9488,萬能,首奖,,经,After,多多
2021-10-03,,9488,萬能,首奖,,公共假期做工,Work On Public Holiday,大馬彩
2021-09-25,,9488,萬能,二奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2021-09-25,,9488,萬能,二奖,,经,After,多多
2021-09-25,,9488,萬能,二奖,,公共假期做工,Work On Public Holiday,大馬彩
2020-10-18,,9488,大馬彩,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2020-10-18,,9488,大馬彩,安慰奖,,经,After,多多
2020-10-18,,9488,大馬彩,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2020-02-15,,9488,多多,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2020-02-15,,9488,多多,特别奖,,经,After,多多
2020-02-15,,9488,多多,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2019-12-01,,9488,大馬彩,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2019-12-01,,9488,大馬彩,安慰奖,,经,After,多多
2019-12-01,,9488,大馬彩,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2019-10-27,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2019-10-27,,9488,萬能,特别奖,,经,After,多多
2019-10-27,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2019-05-08,,9488,萬能,二奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2019-05-08,,9488,萬能,二奖,,经,After,多多
2019-05-08,,9488,萬能,二奖,,公共假期做工,Work On Public Holiday,大馬彩
2019-01-30,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2019-01-30,,9488,萬能,特别奖,,经,After,多多
2019-01-30,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2018-08-26,,9488,多多,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2018-08-26,,9488,多多,安慰奖,,经,After,多多
2018-08-26,,9488,多多,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2017-11-25,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2017-11-25,,9488,萬能,特别奖,,经,After,多多
2017-11-25,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2017-05-20,,9488,星池,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2017-05-20,,9488,星池,安慰奖,,经,After,多多
2017-05-20,,9488,星池,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2016-12-27,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2016-12-27,,9488,萬能,特别奖,,经,After,多多
2016-12-27,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2016-09-25,,9488,萬能,三奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2016-09-25,,9488,萬能,三奖,,经,After,多多
2016-09-25,,9488,萬能,三奖,,公共假期做工,Work On Public Holiday,大馬彩
2016-06-08,,9488,多多,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2016-06-08,,9488,多多,安慰奖,,经,After,多多
2016-06-08,,9488,多多,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2015-04-08,,9488,大馬彩,三奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2015-04-08,,9488,大馬彩,三奖,,经,After,多多
2015-04-08,,9488,大馬彩,三奖,,公共假期做工,Work On Public Holiday,大馬彩
2015-02-21,,9488,星池,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2015-02-21,,9488,星池,特别奖,,经,After,多多
2015-02-21,,9488,星池,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2014-05-14,,9488,多多,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2014-05-14,,9488,多多,安慰奖,,经,After,多多
2014-05-14,,9488,多多,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2013-06-16,,9488,多多,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2013-06-16,,9488,多多,安慰奖,,经,After,多多
2013-06-16,,9488,多多,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2013-02-02,,9488,多多,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2013-02-02,,9488,多多,安慰奖,,经,After,多多
2013-02-02,,9488,多多,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2012-10-13,,9488,大馬彩,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2012-10-13,,9488,大馬彩,特别奖,,经,After,多多
2012-10-13,,9488,大馬彩,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2012-09-19,,9488,大馬彩,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2012-09-19,,9488,大馬彩,安慰奖,,经,After,多多
2012-09-19,,9488,大馬彩,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2012-05-23,,9488,星池,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2012-05-23,,9488,星池,特别奖,,经,After,多多
2012-05-23,,9488,星池,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2009-05-03,,9488,星池,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2009-05-03,,9488,星池,安慰奖,,经,After,多多
2009-05-03,,9488,星池,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2008-01-16,,9488,多多,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2008-01-16,,9488,多多,特别奖,,经,After,多多
2008-01-16,,9488,多多,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2006-05-30,,9488,大馬彩,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2006-05-30,,9488,大馬彩,安慰奖,,经,After,多多
2006-05-30,,9488,大馬彩,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2005-12-04,,9488,多多,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2005-12-04,,9488,多多,特别奖,,经,After,多多
2005-12-04,,9488,多多,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
2004-07-24,,9488,萬能,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2004-07-24,,9488,萬能,安慰奖,,经,After,多多
2004-07-24,,9488,萬能,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2003-11-26,,9488,多多,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2003-11-26,,9488,多多,安慰奖,,经,After,多多
2003-11-26,,9488,多多,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
2000-01-12,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
2000-01-12,,9488,萬能,特别奖,,经,After,多多
2000-01-12,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
1998-04-11,,9488,大馬彩,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1998-04-11,,9488,大馬彩,特别奖,,经,After,多多
1998-04-11,,9488,大馬彩,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
1996-08-31,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1996-08-31,,9488,萬能,特别奖,,经,After,多多
1996-08-31,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
1994-04-16,,9488,大馬彩,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1994-04-16,,9488,大馬彩,特别奖,,经,After,多多
1994-04-16,,9488,大馬彩,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
1994-04-11,,9488,萬能,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1994-04-11,,9488,萬能,安慰奖,,经,After,多多
1994-04-11,,9488,萬能,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
1993-09-11,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1993-09-11,,9488,萬能,特别奖,,经,After,多多
1993-09-11,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
1993-08-14,,9488,大馬彩,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1993-08-14,,9488,大馬彩,特别奖,,经,After,多多
1993-08-14,,9488,大馬彩,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
1993-03-18,,9488,多多,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1993-03-18,,9488,多多,特别奖,,经,After,多多
1993-03-18,,9488,多多,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
1987-08-06,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1987-08-06,,9488,萬能,特别奖,,经,After,多多
1987-08-06,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
1987-05-23,,9488,萬能,安慰奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1987-05-23,,9488,萬能,安慰奖,,经,After,多多
1987-05-23,,9488,萬能,安慰奖,,公共假期做工,Work On Public Holiday,大馬彩
1985-08-11,,9488,萬能,特别奖,,汇丰银行,Hongkong Bank(H S B C),萬能
1985-08-11,,9488,萬能,特别奖,,经,After,多多
1985-08-11,,9488,萬能,特别奖,,公共假期做工,Work On Public Holiday,大馬彩
