开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-06-30,4419,多多,安慰奖,长途快速火车,Express Train,萬能
2024-06-30,4419,多多,安慰奖,皇冠,Imperial Crown,多多
2024-06-30,4419,多多,安慰奖,打工仔,Wage Earner,大馬彩
2024-04-10,4419,星池,安慰奖,长途快速火车,Express Train,萬能
2024-04-10,4419,星池,安慰奖,皇冠,Imperial Crown,多多
2024-04-10,4419,星池,安慰奖,打工仔,Wage Earner,大馬彩
2023-12-31,4419,大馬彩,安慰奖,长途快速火车,Express Train,萬能
2023-12-31,4419,大馬彩,安慰奖,皇冠,Imperial Crown,多多
2023-12-31,4419,大馬彩,安慰奖,打工仔,Wage Earner,大馬彩
2023-11-15,4419,萬能,安慰奖,长途快速火车,Express Train,萬能
2023-11-15,4419,萬能,安慰奖,皇冠,Imperial Crown,多多
2023-11-15,4419,萬能,安慰奖,打工仔,Wage Earner,大馬彩
2023-08-05,4419,多多,特别奖,长途快速火车,Express Train,萬能
2023-08-05,4419,多多,特别奖,皇冠,Imperial Crown,多多
2023-08-05,4419,多多,特别奖,打工仔,Wage Earner,大馬彩
2022-07-03,4419,萬能,特别奖,长途快速火车,Express Train,萬能
2022-07-03,4419,萬能,特别奖,皇冠,Imperial Crown,多多
2022-07-03,4419,萬能,特别奖,打工仔,Wage Earner,大馬彩
2021-09-22,4419,大馬彩,特别奖,长途快速火车,Express Train,萬能
2021-09-22,4419,大馬彩,特别奖,皇冠,Imperial Crown,多多
2021-09-22,4419,大馬彩,特别奖,打工仔,Wage Earner,大馬彩
2021-01-13,4419,萬能,安慰奖,长途快速火车,Express Train,萬能
2021-01-13,4419,萬能,安慰奖,皇冠,Imperial Crown,多多
2021-01-13,4419,萬能,安慰奖,打工仔,Wage Earner,大馬彩
2020-08-26,4419,大馬彩,安慰奖,长途快速火车,Express Train,萬能
2020-08-26,4419,大馬彩,安慰奖,皇冠,Imperial Crown,多多
2020-08-26,4419,大馬彩,安慰奖,打工仔,Wage Earner,大馬彩
2020-06-24,4419,多多,首奖,长途快速火车,Express Train,萬能
2020-06-24,4419,多多,首奖,皇冠,Imperial Crown,多多
2020-06-24,4419,多多,首奖,打工仔,Wage Earner,大馬彩
2019-02-23,4419,多多,特别奖,长途快速火车,Express Train,萬能
2019-02-23,4419,多多,特别奖,皇冠,Imperial Crown,多多
2019-02-23,4419,多多,特别奖,打工仔,Wage Earner,大馬彩
2018-04-25,4419,萬能,特别奖,长途快速火车,Express Train,萬能
2018-04-25,4419,萬能,特别奖,皇冠,Imperial Crown,多多
2018-04-25,4419,萬能,特别奖,打工仔,Wage Earner,大馬彩
2017-08-06,4419,多多,安慰奖,长途快速火车,Express Train,萬能
