开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-12-11,6413,萬能,特别奖,东,East,多多博彩
2005-12-11,6413,萬能,特别奖,东,East Direction,大馬彩
2005-07-30,6413,大馬彩,特别奖,东,East,萬能
2005-07-30,6413,大馬彩,特别奖,东,East,多多博彩
2005-07-30,6413,大馬彩,特别奖,东,East Direction,大馬彩
2005-01-22,6413,萬能,特别奖,东,East,萬能
2005-01-22,6413,萬能,特别奖,东,East,多多博彩
2005-01-22,6413,萬能,特别奖,东,East Direction,大馬彩
2004-11-13,6413,多多,安慰奖,东,East,萬能
2004-11-13,6413,多多,安慰奖,东,East,多多博彩
2004-11-13,6413,多多,安慰奖,东,East Direction,大馬彩
2003-05-03,6413,大馬彩,安慰奖,东,East,萬能
2003-05-03,6413,大馬彩,安慰奖,东,East,多多博彩
2003-05-03,6413,大馬彩,安慰奖,东,East Direction,大馬彩
2003-02-16,6413,大馬彩,安慰奖,东,East,萬能
2003-02-16,6413,大馬彩,安慰奖,东,East,多多博彩
2003-02-16,6413,大馬彩,安慰奖,东,East Direction,大馬彩
2002-10-23,6413,多多,特别奖,东,East,萬能
2002-10-23,6413,多多,特别奖,东,East,多多博彩
2002-10-23,6413,多多,特别奖,东,East Direction,大馬彩
2002-10-19,6413,大馬彩,特别奖,东,East,萬能
2002-10-19,6413,大馬彩,特别奖,东,East,多多博彩
2002-10-19,6413,大馬彩,特别奖,东,East Direction,大馬彩
2002-10-13,6413,萬能,安慰奖,东,East,萬能
2002-10-13,6413,萬能,安慰奖,东,East,多多博彩
2002-10-13,6413,萬能,安慰奖,东,East Direction,大馬彩
2001-07-22,6413,萬能,特别奖,东,East,萬能
2001-07-22,6413,萬能,特别奖,东,East,多多博彩
2001-07-22,6413,萬能,特别奖,东,East Direction,大馬彩
2000-10-31,6413,多多,安慰奖,东,East,萬能
2000-10-31,6413,多多,安慰奖,东,East,多多博彩
2000-10-31,6413,多多,安慰奖,东,East Direction,大馬彩
2000-04-01,6413,萬能,安慰奖,东,East,萬能
2000-04-01,6413,萬能,安慰奖,东,East,多多博彩
2000-04-01,6413,萬能,安慰奖,东,East Direction,大馬彩
2000-02-09,6413,大馬彩,安慰奖,东,East,萬能
2000-02-09,6413,大馬彩,安慰奖,东,East,多多博彩
2000-02-09,6413,大馬彩,安慰奖,东,East Direction,大馬彩
1999-10-31,6413,萬能,三奖,东,East,萬能
1999-10-31,6413,萬能,三奖,东,East,多多博彩
1999-10-31,6413,萬能,三奖,东,East Direction,大馬彩
1999-07-25,6413,萬能,特别奖,东,East,萬能
1999-07-25,6413,萬能,特别奖,东,East,多多博彩
1999-07-25,6413,萬能,特别奖,东,East Direction,大馬彩
1997-11-19,6413,萬能,特别奖,东,East,萬能
1997-11-19,6413,萬能,特别奖,东,East,多多博彩
1997-11-19,6413,萬能,特别奖,东,East Direction,大馬彩
1997-05-07,6413,大馬彩,特别奖,东,East,萬能
1997-05-07,6413,大馬彩,特别奖,东,East,多多博彩
1997-05-07,6413,大馬彩,特别奖,东,East Direction,大馬彩
1997-01-04,6413,多多,特别奖,东,East,萬能
1997-01-04,6413,多多,特别奖,东,East,多多博彩
1997-01-04,6413,多多,特别奖,东,East Direction,大馬彩
1995-12-10,6413,多多,安慰奖,东,East,萬能
1995-12-10,6413,多多,安慰奖,东,East,多多博彩
1995-12-10,6413,多多,安慰奖,东,East Direction,大馬彩
1995-11-05,6413,多多,特别奖,东,East,萬能
1995-11-05,6413,多多,特别奖,东,East,多多博彩
1995-11-05,6413,多多,特别奖,东,East Direction,大馬彩
1994-10-02,6413,大馬彩,安慰奖,东,East,萬能
1994-10-02,6413,大馬彩,安慰奖,东,East,多多博彩
1994-10-02,6413,大馬彩,安慰奖,东,East Direction,大馬彩
1993-02-03,6413,萬能,特别奖,东,East,萬能
1993-02-03,6413,萬能,特别奖,东,East,多多博彩
1993-02-03,6413,萬能,特别奖,东,East Direction,大馬彩
1992-12-17,6413,萬能,安慰奖,东,East,萬能
1992-12-17,6413,萬能,安慰奖,东,East,多多博彩
1992-12-17,6413,萬能,安慰奖,东,East Direction,大馬彩
1992-02-10,6413,多多,二奖,东,East,萬能
1992-02-10,6413,多多,二奖,东,East,多多博彩
1992-02-10,6413,多多,二奖,东,East Direction,大馬彩
1991-09-12,6413,多多,特别奖,东,East,萬能
1991-09-12,6413,多多,特别奖,东,East,多多博彩
1991-09-12,6413,多多,特别奖,东,East Direction,大馬彩
1988-12-29,6413,多多,特别奖,东,East,萬能
1988-12-29,6413,多多,特别奖,东,East,多多博彩
1988-12-29,6413,多多,特别奖,东,East Direction,大馬彩
1986-03-23,6413,多多,特别奖,东,East,萬能
1986-03-23,6413,多多,特别奖,东,East,多多博彩
1986-03-23,6413,多多,特别奖,东,East Direction,大馬彩
