开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-07-07,4881,多多,特别奖,病夫,Sick Man,大馬彩
2009-02-28,4881,多多,特别奖,香港大亨,Hong Kong Tycoon,萬能
2009-02-28,4881,多多,特别奖,麦,Wheat,多多博彩
2009-02-28,4881,多多,特别奖,病夫,Sick Man,大馬彩
2008-01-26,4881,大馬彩,特别奖,香港大亨,Hong Kong Tycoon,萬能
2008-01-26,4881,大馬彩,特别奖,麦,Wheat,多多博彩
2008-01-26,4881,大馬彩,特别奖,病夫,Sick Man,大馬彩
2006-09-02,4881,多多,安慰奖,香港大亨,Hong Kong Tycoon,萬能
2006-09-02,4881,多多,安慰奖,麦,Wheat,多多博彩
2006-09-02,4881,多多,安慰奖,病夫,Sick Man,大馬彩
2005-02-05,4881,大馬彩,特别奖,香港大亨,Hong Kong Tycoon,萬能
2005-02-05,4881,大馬彩,特别奖,麦,Wheat,多多博彩
2005-02-05,4881,大馬彩,特别奖,病夫,Sick Man,大馬彩
2003-06-15,4881,萬能,特别奖,香港大亨,Hong Kong Tycoon,萬能
2003-06-15,4881,萬能,特别奖,麦,Wheat,多多博彩
2003-06-15,4881,萬能,特别奖,病夫,Sick Man,大馬彩
2001-10-10,4881,多多,特别奖,香港大亨,Hong Kong Tycoon,萬能
2001-10-10,4881,多多,特别奖,麦,Wheat,多多博彩
2001-10-10,4881,多多,特别奖,病夫,Sick Man,大馬彩
2001-09-12,4881,多多,安慰奖,香港大亨,Hong Kong Tycoon,萬能
2001-09-12,4881,多多,安慰奖,麦,Wheat,多多博彩
2001-09-12,4881,多多,安慰奖,病夫,Sick Man,大馬彩
2001-06-06,4881,萬能,特别奖,香港大亨,Hong Kong Tycoon,萬能
2001-06-06,4881,萬能,特别奖,麦,Wheat,多多博彩
2001-06-06,4881,萬能,特别奖,病夫,Sick Man,大馬彩
2001-06-03,4881,萬能,特别奖,香港大亨,Hong Kong Tycoon,萬能
2001-06-03,4881,萬能,特别奖,麦,Wheat,多多博彩
2001-06-03,4881,萬能,特别奖,病夫,Sick Man,大馬彩
1998-09-27,4881,大馬彩,特别奖,香港大亨,Hong Kong Tycoon,萬能
1998-09-27,4881,大馬彩,特别奖,麦,Wheat,多多博彩
1998-09-27,4881,大馬彩,特别奖,病夫,Sick Man,大馬彩
1997-10-22,4881,大馬彩,安慰奖,香港大亨,Hong Kong Tycoon,萬能
1997-10-22,4881,大馬彩,安慰奖,麦,Wheat,多多博彩
1997-10-22,4881,大馬彩,安慰奖,病夫,Sick Man,大馬彩
1996-07-28,4881,萬能,特别奖,香港大亨,Hong Kong Tycoon,萬能
1996-07-28,4881,萬能,特别奖,麦,Wheat,多多博彩
1996-07-28,4881,萬能,特别奖,病夫,Sick Man,大馬彩
1995-04-23,4881,萬能,安慰奖,香港大亨,Hong Kong Tycoon,萬能
1995-04-23,4881,萬能,安慰奖,麦,Wheat,多多博彩
1995-04-23,4881,萬能,安慰奖,病夫,Sick Man,大馬彩
1994-06-23,4881,多多,安慰奖,香港大亨,Hong Kong Tycoon,萬能
1994-06-23,4881,多多,安慰奖,麦,Wheat,多多博彩
1994-06-23,4881,多多,安慰奖,病夫,Sick Man,大馬彩
1993-10-13,4881,萬能,首奖,香港大亨,Hong Kong Tycoon,萬能
1993-10-13,4881,萬能,首奖,麦,Wheat,多多博彩
1993-10-13,4881,萬能,首奖,病夫,Sick Man,大馬彩
1993-04-05,4881,多多,特别奖,香港大亨,Hong Kong Tycoon,萬能
1993-04-05,4881,多多,特别奖,麦,Wheat,多多博彩
1993-04-05,4881,多多,特别奖,病夫,Sick Man,大馬彩
